2.2057277893965455	1.0354563776841295	0.7602930638382979	1.8764894544756574
1.6966929871272298	2.1136958208347862	1.1209733548189822	0.818458789921256
1.6403266606461075	1.6379779894032667	1.98269211662682	0.897199828214315
2.8517958402881938	2.614648847883892	2.0781711351458414	1.6674164519847317
1.5505390948238444	3.4879783974489076	1.2727842153600715	1.0637132283864779
1.2805772591280984	2.4700201375883406	2.4283762617988356	1.1006141076407105
2.3673740073474754	1.5109899164026874	1.2671336537572973	0.6063095796787699
1.0827759612623296	1.2108942916189829	1.0265596857581718	0.5156863018232913
1.4513179903523423	2.789844837437764	1.2942395219917227	1.7531961839762549
2.7456018964621602	1.5171992600142143	0.7497513911622588	1.7101867787956238
1.751264606095419	1.701944765492678	1.0323411649365202	0.8464989457225773
0.9471290586063399	1.3257178219240142	0.8658382577148436	1.1869115495133848
1.2998885797775575	1.638129400115644	1.3088124239469758	1.0112073309823326
2.8417354510953707	2.677968161799346	1.2326991368659905	0.9593503839873243
1.1864958143181055	1.8341093025431061	1.1534313853772449	1.1139107807874309
1.6196140484246877	2.14855556356029	1.35654462492651	0.9681458447055159
1.8725809889616396	1.3642827869667897	1.917856405769766	1.5234072281432611
0.7635082386368645	2.0293495054126613	1.1858646758737774	1.5132762027461184
1.4287351694995376	1.5864798072556194	1.0485022929284278	1.1632853517252182
1.8701091584585106	1.2204485556572302	1.6124410205557533	0.9097293858585543
1.5985178199947594	2.223975250972156	2.0323622401587658	0.782108828240147
1.4672098457174185	2.0881768633663187	1.8829572006614845	0.3084468799186273
1.829306384757862	3.057595281878659	1.7250235989274536	0.9023409253303498
2.209412100404863	1.7341739546168584	1.148805018854114	1.2070452656084767
2.3836943672746926	2.1060596660803905	1.0156033850364583	1.3755576826044478
1.5548402984870482	2.5761346680921804	0.8870059539545081	1.7703550623216697
2.5436554353800216	1.992913439392812	1.311268924262602	1.171974215398937
1.0859875547568818	1.2904758313192946	1.4707585481508871	0.29602130376436875
1.1767049764469752	1.5575734159230956	1.0588762996661216	1.1661699719535112
1.7658905853493625	3.3318889170159	2.0443677169580403	1.505147500120748
1.6543156456306716	2.3249372709835945	1.7234487502437374	1.0485987159311936
1.7239459580829763	1.6800767763594102	2.3649290764209754	1.793147668633467
1.4374443083787194	1.816537642807115	2.281163875716882	2.0622595187073993
0.7591650713187138	1.1213530748788096	1.2857286086954143	0.84299411498005
0.6030761361497209	1.4631205928770357	2.573780879298598	0.42587094004749065
1.6436548156053978	2.611898786492235	1.6847591701414701	1.021948675803398
1.589068758028261	2.1712072427696834	2.3027583922551287	1.1099908943143257
1.5840282250927722	2.98232095534264	1.677573490777894	2.1835604022634416
1.9036188176227702	1.770178575592365	1.5603003213574147	1.3999522345867916
1.6091591377247774	1.9173584733655753	1.7424978250784464	1.496894266061565
2.509142826839606	2.800093222921678	1.2576205176616844	0.31650513938725633
1.6145122355040233	1.5479600778444385	0.7256328442861225	1.1982115915967013
1.455836650397311	1.853872334187506	1.637451215017649	1.6340318061222712
1.3219302855149007	2.3035910361858973	2.0223515295243537	1.111310791231021
1.1193146924749942	1.9666911563790934	1.418285064320927	1.230772448674632
2.635671480882651	2.452845238767985	2.0275273082653302	0.8781733964223503
0.9655640287161329	1.9769229523762004	1.258812337525267	0.5495834637879733
1.6060039915739042	0.8396671377833531	1.0672675980635282	1.460997662194095
2.66745444617144	2.2281427318995917	1.1193518350318796	1.3823460746740959
1.7208469486307445	2.006184672716643	1.4565314124274358	0.6920432687375693
2.3206835880101826	2.1322487093829796	2.596728243203426	0.34336660629573623
1.404814467895408	2.60416597726503	1.485471538029283	0.6408578695523746
1.4933953611982258	2.3346285762068675	1.4600721296624661	1.0439169658219343
2.667144121665916	2.4757801212510904	2.686165465356552	0.970374583587632
1.6939992910691994	2.402706644843429	1.0484257339680405	0.3919165632269947
2.1365400285401863	1.7817748264695847	0.4991646723875181	0.859687560939239
1.2785287484851346	1.9504788787026568	1.5255546943111244	1.9858920972637986
2.0067250795349416	2.256535403724875	1.234536238204187	1.1707564648048787
1.9410528205126092	3.7051012377984365	1.5738577993428708	1.1293673390444838
1.3368979292308252	1.5952497353963944	1.3997972674768209	0.9209133535248052
2.0058113754484688	2.341511481333927	1.104967701818267	1.1308063533290136
1.3864574385209365	2.304537769809112	1.899807741612276	1.7554967657406664
1.5024920773490082	1.558068026260433	1.8037015898344626	0.7775343590633438
1.8406227044741612	1.5119024312968472	3.112848819268031	0.6399137062661401
0.8550790080651897	2.722636019958275	1.8237039721375425	0.5800689830656788
2.4371809744236006	1.0674857639336734	1.4747766484982583	0.8797241599953272
0.8886727045520236	1.6273851295617683	1.2806493333674842	0.8132234214025694
1.7630512235028852	2.2717001592542783	2.1693479770726887	0.8199367968162727
2.4087645701412783	4.434450498232614	0.6772333978150451	1.3660794917324488
1.6593337689013727	1.3378841283031484	1.396288274596769	1.1950434037396567
1.697985657484762	1.4796276852635764	1.541841035948983	1.4425299528270017
2.7268820674222654	0.9182031442462363	1.7416548105896668	1.524650055188363
1.7385338199189737	1.5353547257920865	1.6141943711526563	0.4546653026144504
1.9202848140292132	2.433610904159254	2.1614215650005977	1.0416360279696484
1.2716553584816732	2.3169334323830366	1.637403939006767	1.5265668750088628
1.9569026614769611	2.140763546978972	1.5537205031862131	0.7939055262030131
3.05091297476907	2.962405088708141	1.4342426751409911	0.9634707035884342
2.066848593662719	1.8026090621884827	1.735223907169973	0.7535539590738417
1.170724261842724	1.3777342429446926	1.850963989667118	0.4743748217236271
2.0120675703073028	1.5952685117366652	1.7333110999604378	0.5394165642523125
1.5247662602394882	2.1927221512388395	1.7684418616791788	1.7083014912030727
2.0197866935695807	1.7974078702018919	3.1412604171589344	2.23536020915228
1.1524363640604744	1.773416639972199	1.0605865314056406	1.5761225258813107
2.394135787221384	2.446290186027745	0.8361315142119746	1.5695475491763002
2.564055858872659	2.232169429209274	2.7290526632623195	1.6934611951113814
1.3810654249216077	2.227000572146013	1.4820201473347543	1.2622839062218796
1.73887853525989	1.5427083935748438	1.903917259171715	0.931325356561668
1.2163626760023858	2.195750981380954	1.135584157045395	1.737514487912237
1.2478875676207157	1.7181562428087322	1.8502211692613624	0.6565007544250713
1.3311671434683856	2.4857917401528735	1.4428498363221207	1.052444051292964
2.420669677948835	2.466435652594208	0.9381810485534972	1.0194766982813197
1.567124708347177	1.8408148621190141	2.7466592222623354	0.716496928212154
1.09765961895736	2.4867932511588915	1.1502736208890834	0.6813266124216567
1.1769553709199707	1.3105394231669385	1.0114466193266793	1.7267289899198677
1.545169485169546	1.730645046201766	1.3285670653665316	0.4518124549445937
2.021048247807792	1.273574690324728	1.289445612332094	1.3754668574036735
2.3632120290682086	3.359423785864842	2.013580451183952	1.8394333251433581
1.7193839509634468	1.890724762838454	1.7851604184684258	1.2366642473201397
2.4729522801653454	3.4845048296457026	0.94486649857653	1.2549036637843904
1.888493709256673	4.767587367638484	1.598109610538311	0.7718050875586034
1.659860861486527	1.750390007279857	1.9845117373540817	1.1005265183065938
1.073129850431503	1.0654669742917933	1.978484698028838	1.2673035740969616
1.6215929442635606	2.925053148097622	1.475196194250685	0.8980036445855133
0.9804442828544383	1.7402336834029215	3.1276644832217677	0.8155215772722146
2.206331917158228	1.3563013163423006	1.3894675273048684	1.1185911493453347
1.3888061839259909	1.0157444125680664	1.3488791439536696	0.4747206625148761
1.4823526490004106	1.8759741472171685	1.8997073220049785	0.547682157565791
2.562008239178488	1.775290129731573	1.1881426492209701	0.8576093231803853
0.7179636130954109	2.145500120967197	1.5609184523823991	0.689941687401561
2.34587049479999	1.6013664183590448	1.066322456491844	0.8075384650095349
1.307414170186522	1.672806784070029	1.8192280382090453	1.0182921077579044
1.9051782509609676	1.4057345430820076	2.8386657989067547	1.3637984490143087
2.4071967778793106	1.8557956959886668	1.0600379512849756	1.4387806589340353
4.011880050263732	2.342556964821271	1.2776061726921673	0.6767847786679674
1.3677272787605954	1.3490444552843417	3.8312029585721334	1.1442313341502361
1.2280286260188142	2.207824374811016	1.2645643910831172	0.7986390782085593
2.366073014800421	2.934899555210499	2.1528379358175145	0.7880412392452596
0.8671334442111136	2.0832196293614813	3.1762958885303862	0.9560734227463137
1.190920054244511	1.3021427661667735	0.9568949436376932	0.44843737753921475
1.1615627023062343	1.434126447923506	1.8189261840535482	0.3911900695680899
2.723047324161114	2.8184259429124694	1.735527631946846	0.5216797674125209
1.9426369076448413	1.1380569147902329	1.7811704723874568	0.43257228921855395
1.2097251652618914	2.312618173824676	1.6567054925254283	0.73694835203194
1.0701551019739795	1.6007519735596274	1.4319128500391174	0.2572419685997675
1.177907809371876	2.30261658251444	2.302959562065859	0.8228537967734626
2.7327143337821957	2.0883028952055223	2.042354360772074	1.43062229967362
1.8903037570171564	2.4743973946470845	2.280441574997583	0.49545986215787174
2.080918644765507	2.6864670437585616	1.36043862462202	1.2076417351896396
1.6605849102067882	2.2877679384862963	1.2945799182729523	1.2413045087377979
1.682723658407355	1.8603220497732895	2.773133316127844	1.1743055505252356
1.2438736504218706	1.8816932605839864	1.5942587134389212	1.652044253575445
0.8124220721776841	1.3412733814409128	1.093073786565368	1.0307704988354145
2.4987215580835938	2.0891083566181368	1.7543073364265873	0.6883706776046864
2.0511612172017655	2.768810124557099	2.3372012742745096	0.9507317633558933
1.782230754341977	2.738514548636001	1.6117596334423763	0.5514350103250697
2.025785146216055	2.708348490163928	3.0084013616742564	0.6344282716209977
2.1942346737155654	1.9476738051386715	1.2709573815294672	1.2542973532876822
2.841431363509701	2.21967195014694	1.7928188706618986	1.066858637605589
2.091523452351178	1.8111224906590817	2.168808301214737	0.3551022297549907
1.0290964089713845	1.8644047199807599	1.672437401968032	1.4305712053884505
2.068443318704528	3.0703578885625813	1.5582101295579371	1.059572972007141
1.50972867336227	1.9453283101885548	1.4221127145329917	0.5027611862732366
1.2640187197174857	1.6738699360440306	0.6743883497881556	0.6288308696604251
1.8108722381988551	1.9345444251482011	1.5179545067350122	1.1389869673677173
1.0262618774899677	1.7997299350419187	1.245455074506254	1.281072127809883
2.4161110104750576	1.6050321446709743	2.4244324462129714	1.443878064664228
1.3022837078924812	2.5443421133792996	1.171359674321174	1.8363102128347877
2.1182182754380388	1.3107257315227177	1.3536424043302622	0.45047221087437467
1.407645459887973	3.1244630132693367	1.141622265447723	1.5684888957005994
2.0425108584267604	2.3996764231551313	1.7965153479035463	1.756330834383542
1.4492805360817915	2.181979129075628	1.637573164730732	2.102046938283379
1.3498129517777289	2.2725078525277516	1.7601729615885966	0.2932022717412258
2.1149881084243876	2.638964857613428	1.5290666492647396	1.5084459219789554
2.0013976652258534	1.9090304038558839	1.9356416698139955	1.5579575927044345
1.068197137922653	1.8563763639890596	1.6973090585320219	0.8979148397508663
1.6687712552081753	3.453039391827893	1.6541085378219946	1.2460798747883153
0.9220941870103532	2.103647663010277	1.9620960242975427	0.831369905247697
2.0332613238313444	1.7834868162070199	2.0708704555921953	0.5372590416633768
2.12154787382893	2.3034359272714897	1.6671183938175307	1.1273644059706356
1.153609343528364	3.3914865116969852	0.6151678290161343	0.8687480526762645
1.8287858700401038	1.571608420521165	1.6840598407315812	1.0806999142006088
1.3115792040882714	1.1868574682337278	1.5666850005433364	1.2331847964746108
1.6832437394086779	2.1203253797590436	1.380822053563862	1.1798983449540976
1.1415508809958248	2.102326013281192	1.4796917717605536	0.9062156155502223
2.6097493923064676	1.995568624627045	0.98448551232686	0.5644715349703618
1.8610541013108512	1.3781622328645593	0.8705456344749383	1.7842362958113336
1.4526540903569283	2.5978147403359038	1.2176071892302072	1.7679242071411079
2.9578079873308	2.03764337914299	1.037202761709775	2.468144300119934
2.697557685434453	2.4612440684947994	1.3596132448113287	1.5031052270090375
2.61590094109218	1.4410527390014976	0.615826063356317	1.3456228835755277
1.3923678275783968	1.2386378161805587	2.757603850642708	1.0254688484283276
1.4498595138993582	2.1609562421064803	1.0044998219286987	1.3140281079304172
2.0746715597938064	1.0655703617554524	2.6247983836971547	0.9914854991964419
1.608761077786931	2.2739704253243107	1.9729747137862121	1.1045560948429913
1.971247181103299	0.903922361403299	1.5934618862192385	0.9873649408642955
0.7969273630187955	3.8918236110082263	1.472587788341226	0.7922782535884932
1.5609692113446672	2.297313980756774	1.623593550495164	0.7821840563654466
1.8603865964054411	2.024548235396709	1.4089921835683812	1.4651454114411915
2.107882538246309	1.7087570060807136	2.254916103809257	0.6886011664828349
1.6291146047404053	1.7390976438918788	2.658422387634368	1.3469096589022715
0.8112398559967565	1.5224307332126954	2.021980643419036	1.5274857776513409
1.0945016452517424	2.009048613883178	2.6021253331547918	2.132005008646001
1.4225856859079276	1.4861881017010719	2.975173177588231	0.9556827530237085
1.5605599195265878	2.346069948643034	2.719708465237662	1.0847060939226365
1.6341792672292468	1.7044345566653203	1.9671687394172588	1.0454408736339837
2.8962104867355034	2.014980990041154	0.8715793252942867	2.0168834236091207
1.8303785528689616	2.3183349772790502	1.4137174907069454	1.4033632204388364
2.373233450666271	1.4051446412369422	2.3405919499459498	1.4104414639861418
1.3112955073148103	2.0603898453631015	1.6402460086024313	1.1370011377348874
2.099305114554209	1.984186721980718	2.232807751143288	1.2910774125153106
2.375756043080577	1.6536434821295274	1.1465647424623575	0.9508304281059371
2.08578773811365	1.3003512785244888	1.329341106934372	0.5116058739923695
1.2436740066378265	1.3793992712608603	1.650840839098876	1.3921443673219518
1.0733903281717139	2.013236793636241	1.1672010756116113	1.5909439564771273
2.1307608463038266	3.4477824325347886	1.9185352966824867	1.276681257361559
1.4966567583104258	1.7691228682607534	1.5525459318858	1.2387569407603438
1.55461542366415	2.5495202400734867	1.0676426226065274	1.6367778983533914
1.20111888203134	1.335166461979236	1.0822771646173854	0.7082950314091878
1.9490966176272502	1.8515325951381034	1.2936548792611158	0.542045330551014
0.788041656096853	1.733144543102387	2.3042548933922653	1.6156880171211203
2.5854352210072014	3.5406584463413497	1.2126016860076616	0.4517048788227964
1.911564002528788	1.7487318744194575	1.3059320225429132	0.715883354182892
1.7728056568442918	1.9118566413164044	1.2099800245122652	0.5447337354320555
1.4870320147481122	2.188498906526298	1.605650270503962	1.334524934394508
2.315309237949816	2.089239402110362	1.0640377432399182	1.5852425364988776
1.4271823770088363	1.787869110455123	1.7136151302953484	1.5196582345112886
1.2832116696668971	1.8486119379038053	1.3740513371943126	0.9290181687004125
2.1409121208512705	2.0463409972544406	1.7701623710464198	1.3185677772538793
1.7092388303723989	1.7770785215263623	2.692235812101396	1.5090290646031752
2.256704992354847	2.4986057769445758	2.0212815672154414	0.3195269281893454
1.2144436758644286	1.5507489767715643	2.3501392647743384	0.9000119279664291
1.7765360628374034	1.9009966411322292	2.286834613521746	1.1248177960569676
1.2569097982196755	2.444395272551536	1.6928307202572597	1.5213439319389097
2.106578606009096	2.0642074541806728	2.01249477788923	1.098319364747059
1.539035286877293	1.8040653013457377	1.6184369263106617	2.847068091852373
1.2899936861962171	2.0234890839593285	1.7318759077855268	1.1662661090749131
2.6240669873778897	3.2023216931022382	3.550493734830559	0.9979213209216378
1.965038550491683	2.024333443356529	1.7150096117814684	1.0884159043655612
2.0385273595780617	1.5167774351445193	1.848169517156121	1.8759751737241002
1.3804265277656744	2.6784854050241322	1.1521766874935442	1.1593250654344904
1.1521614298966256	1.3688530164176334	1.0531002020684606	0.8680753780109044
1.1025947505014022	2.526234089655371	2.0049810238597687	0.8781556081802064
1.2310906853204648	2.652680908922284	1.7758195934011016	0.8729600510813633
2.2140712489253467	1.1116639581029284	1.037656819623676	0.8611599599799207
2.47859766986883	1.7099035624228738	2.3537236834778628	1.1865888488393395
1.7366481659606061	1.830126698064875	1.9026149302338837	1.4732369856067438
0.7501059536608357	1.7480813763192906	0.7979328957400224	1.2574928450560772
1.6655679992403085	2.747090317283201	2.0781170555637476	1.6750263370810374
0.9693548844962343	1.6876797093110802	1.8508026101929334	2.059931856138872
1.4509830868626643	0.8422912916073131	1.4954546725778357	1.262126249712291
0.9401877616537704	1.5832892383611072	1.5380669456915623	1.235687084867577
2.6852103865083614	1.4018764876680017	1.5058635316265543	1.2138806768005137
1.089129091938567	2.590852249172823	1.434512562355634	1.8946213697744323
1.941712784057289	1.6222090054872365	1.3677740500423055	1.5237141232413418
0.9224792326537603	1.6600599424886266	2.466522487996837	1.5327233943957552
2.2139840790666576	3.333686255857176	1.1793291261846066	1.2304575829301663
0.4925545950664608	2.109050401446378	2.2055600832585633	1.0322025330544053
2.4085032062775853	1.7276155487214568	1.264626996208121	0.5219217382843198
1.663045048602154	1.5565098573486837	0.7630613729674518	1.3292818398275879
1.493706001573413	1.524963637214238	1.8250266238027377	0.5121722740441056
1.914115924989033	2.9184298487799154	1.828527688850169	1.1507897809141372
0.7832832403409509	1.5674639136961148	1.8755184762027899	0.9321576827039779
1.2950798479498573	2.512155679775426	1.4296654707760255	1.4422390022829266
2.4451861865679225	2.1725791345370706	2.9098557759031034	0.5367887844561791
2.0748570685042185	2.2461927166027307	0.7585568837815311	1.6803655776992734
1.0558845826925205	1.3613181876479592	2.330554525896623	1.887064612933466
1.162587845308492	2.4676891656441433	1.3230931155129098	1.073041364671593
1.410196656429473	1.3925273357834815	1.3818465927200523	0.30989163143248616
1.007968308623468	2.7172280464210914	1.4639382261887373	0.8858978168683868
2.2653548759121467	2.263136672017951	2.411212317972361	0.5630659123403688
0.9768475962756245	1.8866669075741944	1.6159307111214045	0.44548687532966363
1.2244764005092221	2.2850553407783876	1.7274917922015394	0.4263699912376659
3.3471390250374986	2.8092263729275673	0.8748759118334445	0.7452531185051239
1.1015191164480487	2.3673666646905733	1.5325310200371298	0.8994712895220123
1.7035274570213896	2.361885085916304	1.091124985717457	0.7761830396159463
1.9650398812219831	2.4590817433286176	2.1922065850634516	2.5338824159551705
1.4594968564839563	2.924660944086259	2.1824645088076395	1.2448138526323482
1.7373665352493008	0.9368178587462765	1.9278260704606403	1.504575685958742
0.7288414773108287	3.2231650235921836	1.7394073096948135	1.083523279115585
2.5747874492510725	1.5229768736564269	1.1410762830198993	0.7536435745797342
1.0514139671119394	2.22023057073822	0.850867150274485	0.8413984096332632
2.337878032147319	1.7218299812194884	2.1330295097014704	1.004854923122563
1.1781281496820997	1.6191498259980124	1.634021229529987	1.4615573914284878
1.7857093007551281	1.486442030564094	0.9892217019001521	0.8455236780424594
0.9366029009403882	2.297895683004692	1.492069162757494	1.4668625131020212
1.341746312536533	2.141802064101171	0.9752122840286231	0.7389970384857101
2.268082069748355	1.986580252346845	2.126095583359751	1.9758615328663902
1.7112533727286332	1.9259005496124377	1.3300995170273182	0.9374992577744283
2.5889415510125504	1.0370699683486335	2.3452921687147588	1.2773544023584715
1.7573766629993264	1.9912158940250455	2.177714861600501	2.6109037297085957
1.519516781305295	1.6443703760061668	0.9441728263685334	0.48339638895773257
1.8283352838438183	1.5913706175640907	1.5475307589058622	0.5435849879104797
1.4592736537300903	1.693224099634527	2.006161839857244	0.7407807836091336
2.097436547738369	2.343866699400693	1.3681201417646844	0.8257295138209971
2.4584855330530613	1.4360794526814007	1.4025605553291927	0.8358854583243377
1.8524658889452916	2.4919562323640587	1.7585622689079237	1.0798748202846387
2.195020335946507	2.226797278041873	1.1819994479976064	0.36739252717469256
0.7284375710390749	1.6809729533216142	1.304990758461045	1.6253116724874073
1.7358957983440269	1.986003880447041	1.5516509449824694	1.4744856847468009
1.810100609638422	1.9940292239059798	1.3692006918416497	1.197048997254115
1.365660835637067	1.6185023432605723	2.738985394306141	0.9690140558011171
2.8144889867164338	2.6024064266404405	2.1200462548287287	1.0962860564130366
4.533655982796706	2.0467805523614664	1.8608770095841094	1.1984864356647227
1.8734191325441039	1.970076984245737	0.9401713239208215	0.612276312505545
2.2405744161252192	2.1154213296738362	1.1666998321664228	0.927207557902646
1.5093751381101403	2.119199328592584	1.430501360158163	0.5106442696424883
1.337050581616043	2.24103132000812	1.7426682810588396	0.60063134432645
2.0054854129949704	1.2429811709483882	1.4407470492466479	2.0411626259142492
2.1866629531149453	1.7936767914154097	1.1928459354090768	1.9755266752425755
1.4704953793168885	1.959305160625017	1.9304262170763775	0.7010084443025509
1.7625055864572376	1.4429862605324884	1.7903550685823986	0.9897555814022619
1.6297000981075893	1.1014907144695048	2.6371230676552693	2.862865463837349
2.344020789140897	2.7760562338161088	2.0855627690631	0.47057234665196596
2.223073139597619	1.5388853154159445	2.389262243900036	1.484704452922681
2.0873295526766036	1.6435700587554274	1.1167085069332958	0.9219156267861512
2.164444407468105	1.648401128310697	0.8301675275259024	1.1775446901606494
1.172538785903863	1.7136982338632494	2.1174282775413653	1.0959056039619481
2.9085695786271364	1.862742643075819	1.5968266727799114	0.5995192989914452
2.1912544966672063	1.6533977164158984	1.2783926645385086	1.1561291640553404
2.0233527931266995	3.0580608000722598	1.976066853863356	1.3400364955146316
1.5115856066768465	1.4547006694409983	2.2577355652551825	1.2832023059702038
2.1058397990052855	1.2853731641883568	1.726942249096368	0.9580783754405595
2.174891805358549	2.5799417212961693	1.909516707934458	1.2834545595614382
3.122806400282851	1.1417685649113753	1.6753332974992003	0.45710566956651555
1.7978691710333878	2.6681687839762955	1.2305624531261463	0.8382603091354858
1.2555962358235104	1.6948873723276714	2.1524604718174114	1.3923504090351742
3.029311351134353	2.8583407205374334	0.6468481183237356	0.41596152688573373
1.9919402955943324	2.754441341012891	2.391207579945484	0.7173137151119144
1.1532636301455286	1.7185281926781162	2.2376643941790166	1.9290926530319596
2.4396054560663587	2.9841200644437276	2.0081780503005286	1.2296146187776131
2.5252573777739045	2.9383064985283056	1.1729217329578212	0.4903830234592391
1.1024327440495225	3.0898807075809804	2.205349404184652	1.5858307518391808
1.2366725576653974	1.4353857296769277	1.8693273172517182	1.2197059716356888
2.4582581662543057	1.5877678728692597	1.6572372170814778	1.3368156882205904
1.547473344037711	1.6377575449538775	2.4952872932300156	1.0749284596930984
1.3853864567353	2.164762854278489	1.2199227147432867	0.7915774839867646
1.147981653186566	1.1837001066032242	1.7735327176159237	1.7479609632402806
1.8950000418142676	1.7736710893822203	1.4748653744592763	1.9090709842190574
2.1762536902549114	0.7447375918719288	1.2465714529333953	1.4574960224450138
0.9007078999966895	1.7445221711526018	1.4883239930885879	0.7301849031580481
1.3169630813604254	1.6339161108579134	1.6433350953710604	1.5529127490464147
2.811584469519109	1.6368844891088856	0.8886579638689966	0.6192929175313462
2.868760629455295	2.0440884819348892	1.3240097361501229	1.1061519343428365
1.6650736914826503	2.619000907313269	2.232464770061541	0.9063982777038705
1.2290144625788935	1.5693179722819002	1.972779225932789	0.6779052078923683
1.701668503817007	2.4084798897863866	0.8841963197250796	0.6402733506591836
1.188284128045832	2.5776356289344675	2.4623823918598333	0.6886447713119588
2.177225492524925	2.6300201463764874	2.5841373215557515	0.7041283941323394
1.1525059508075362	2.7931112040472814	2.289081406346184	1.5426491569380636
1.0435472286521217	1.7571235055972503	1.3351693671205833	0.6938165892388805
2.61713470572942	1.4019940467482068	1.863821807822061	1.0837757943107922
1.691613774935389	2.284868258572835	2.2967949411142587	0.48392612120239314
1.7454513271463554	1.7048813580273174	2.3506808533928067	0.8374738193408119
2.1285435093808394	1.8192850555943776	1.4197777113900478	1.4065926979879395
1.3227438197154135	1.1188026158571407	1.6931674643387866	0.9695087664968226
1.1837374968464327	4.3145635998995795	1.637467752212424	2.737167417641376
1.6621764953581455	2.3265489405625264	1.9543079867999074	0.9980664865397391
1.429754017616915	2.1096033470890267	1.7504323893057476	1.5397069064259743
2.032631956600875	2.7808657987082794	1.7922884488645776	1.4361553503621498
0.942157256222134	1.8729784328507835	1.3451048122146176	1.190110296247918
0.6895543170415045	1.2381093648856296	2.177533460900645	1.353666734144388
2.347582583807209	2.077248505876797	2.3458024324816362	0.7103969253347084
1.1596786455118364	2.445802350733426	2.4064818152190606	1.3371945523381834
1.7161605655203906	1.2870945210206144	1.7538769396669731	1.0949811629053214
1.5647724808372754	3.0548215669378393	2.663776570477036	0.9023543188944736
1.8831095851950614	2.6212287861927943	1.2495797286784383	1.034342642163378
1.5521147844162375	2.6591467414319574	2.107398262684181	0.37664933266123635
1.6379058022148352	2.690887854314593	1.8434450576192636	0.996730590109261
1.725135309137022	1.249112423575581	1.0268941217863488	0.46258186642333143
1.2341946373374637	2.454345827788989	1.6765231715426803	1.47757615922984
1.7089533740504208	1.6556673610674033	1.9199546658570286	1.412568147056942
1.7957684873010826	1.6980767662268474	1.9138100106687685	1.4078465856613722
2.1152681908255184	2.2305763933891996	1.422131630586562	1.1680730697444424
2.0845457957509796	1.2919477343159902	1.5439523234934258	1.3227672808737247
1.0928132294181516	0.942117057262011	0.6547222413994264	0.730528697390952
1.3749570633351842	3.095877153249925	1.819004331673309	1.2332544865312762
2.0539397835577766	2.750636852412065	2.09406006077588	1.8745377801794625
1.2539244208454021	1.8706506898476705	2.433894143419854	1.0636504184965478
3.5296591482820814	1.7642079031888909	2.332390678041715	1.0678527939696678
1.4407561150080637	2.4761742843517105	1.9198455803162984	0.6225553686256474
1.3643067226596948	1.8127934447719074	1.2415621520541469	0.9820568868690902
1.833596756071187	1.3163314802537294	1.0373845259497214	1.076204938764138
2.2097197199769463	1.7570544532403518	1.848310613721624	0.6722926407600844
2.0605727665362963	1.9413214040735118	2.7663696052180065	1.261227960932518
1.7673062898282965	2.0756555687379246	1.2441437187482336	0.9029044503917952
1.4587656015110286	1.9825071632926978	1.6108507391843419	0.9663141054993013
1.3379922988119857	1.7970967026839748	1.2224760483446737	1.6325146871953793
1.353689701475161	1.6304544344806757	1.3163819181768481	1.6474122807636615
1.314087707575605	1.775198027104285	2.880962121253118	1.6254373530781103
1.418240316728511	2.6329480800480973	1.3955484626462233	0.38532632710430276
1.453580607740037	3.500807389963869	2.084260294261131	1.0879295817442722
1.8199175306662594	1.6734995506892631	2.2315805589307045	0.7019858605312045
2.0896440754413486	3.479868955673872	1.2826679585170377	1.5581027688428684
2.4652393565595556	2.1191931542701883	1.5388915254707927	1.5131801041183042
1.5693400434626845	1.4324948986615755	2.5201181614919363	1.4960300096739214
1.4813860690964888	1.6749201404688716	1.592648308226572	1.2413281215146812
1.3385761893972707	1.8672558518822102	1.7092965233810549	1.5034307667878042
2.9395701511089944	2.3170201157842856	3.0231613474085295	1.0616343134812185
1.6933740893799702	2.1068001231217	1.9582817660512595	1.1864033028021543
2.2865183936867437	2.492647038558217	1.1452780946060013	0.5113522782429547
1.3047379493312738	2.8556876633946917	1.9647644424180193	0.5907919105266232
2.507540066862526	2.347793504051914	2.366804556606358	1.6669966583919476
1.8857830105972762	2.086372823988977	1.0705989471507313	0.6552969496203482
1.286120058334883	2.7868315804312207	1.162873082948741	0.9203541663696225
1.2309800564976008	3.4678588606052294	2.6441331065279834	0.2754511045034178
1.3417379040595796	1.2698223198836889	1.3274404949156464	1.1630928656993695
1.9660788347610818	0.6969776449470046	0.9147169425273057	1.314878995778017
1.329299465598535	2.472965895837314	2.608299333346639	1.5943586990530134
0.8588896912376017	2.541092107190821	1.7710374297407232	1.3311695289048133
1.2352771020871864	1.8514700674300688	1.3161177313849108	0.9031363014843073
1.686593740129458	1.8049100098407391	2.2326879258984107	1.252421921082878
2.8565151272898857	2.399645994814567	1.692773656789482	1.5882529135594088
1.414888802917708	1.5147360068783504	1.276678992777788	1.055621388243071
1.7683360122444087	1.6119187818255012	1.4924273518839255	1.0375463452775036
1.0675661150939317	3.043932077698621	1.688475342589091	1.0476198826312781
1.779751579860614	1.7643132986654888	1.4701765430430833	1.1024769720678325
1.860376217584604	3.3359189581047604	1.0996550224478916	0.7894523128398238
1.602805153513762	1.8768531058401763	2.2410487527196503	0.820027032207594
1.518208091062049	1.400489689101848	1.7465385561510822	0.6891623991287278
1.3543897505463147	1.2653725229259427	1.117891079622453	0.9268549714286793
