-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19660747051239014	0.9356188774108887	-0.49973148107528687	0.5654915571212769	0.4557027816772461	0.6519074440002441	0.2703874111175537	0.8837542533874512	-0.34485185146331787	0.79150390625
-0.19590985774993896	0.9360451698303223	-0.4998111128807068	0.5679906606674194	0.44456613063812256	0.666348934173584	0.2507624626159668	0.881941556930542	-0.3259953260421753	0.8009014129638672
-0.19590985774993896	0.9360451698303223	-0.4998111128807068	0.5679906606674194	0.4494600296020508	0.6597402095794678	0.25171375274658203	0.8978469371795654	-0.38547074794769287	0.7408180236816406
-0.19590985774993896	0.9360451698303223	-0.4998111128807068	0.5679906606674194	0.4494600296020508	0.6597402095794678	0.25171375274658203	0.8978469371795654	-0.38547074794769287	0.7408180236816406
-0.19590985774993896	0.9360451698303223	-0.4998111128807068	0.5679906606674194	0.4494600296020508	0.6597402095794678	0.25171375274658203	0.8978469371795654	-0.38547074794769287	0.7408180236816406
-0.19590985774993896	0.9360451698303223	-0.4998111128807068	0.5679906606674194	0.4494600296020508	0.6597402095794678	0.25171375274658203	0.8978469371795654	-0.38547074794769287	0.7408180236816406
-0.19590985774993896	0.9360451698303223	-0.4998111128807068	0.5679906606674194	0.4494600296020508	0.6597402095794678	0.25171375274658203	0.8978469371795654	-0.38547074794769287	0.7408180236816406
-0.19590985774993896	0.9360451698303223	-0.4998111128807068	0.5679906606674194	0.4494600296020508	0.6597402095794678	0.25171375274658203	0.8978469371795654	-0.38547074794769287	0.7408180236816406
-0.19590985774993896	0.9360451698303223	-0.4998111128807068	0.5679906606674194	0.4494600296020508	0.6597402095794678	0.25171375274658203	0.8978469371795654	-0.38547074794769287	0.7408180236816406
-0.19536077976226807	0.9347301721572876	-0.4976482391357422	0.565732479095459	0.44763243198394775	0.6575692892074585	0.25042641162872314	0.8956960439682007	-0.3839426040649414	0.7392326593399048
-0.1964024305343628	0.9353960752487183	-0.49622541666030884	0.575102686882019	0.435141921043396	0.6782726049423218	0.20535361766815186	0.9309185743331909	-0.4848596453666687	0.5937634706497192
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1964024305343628	0.9346712827682495	-0.4948965311050415	0.5750284194946289	0.4330483675003052	0.6821912527084351	0.1970463991165161	0.9370790719985962	-0.502133309841156	0.5629661083221436
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.24873793125152588	0.9243849515914917	-0.467258095741272	0.5566622018814087
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1958855390548706	0.9358605146408081	-0.498593270778656	0.566430926322937	0.45231521129608154	0.6551707983016968	0.261965274810791	0.8889707326889038	-0.35890281200408936	0.7741163969039917
-0.1990184783935547	0.9391443729400635	-0.5028058290481567	0.5700476169586182	0.451751708984375	0.65553879737854	0.26059818267822266	0.8906104564666748	-0.36262381076812744	0.777613639831543
-0.1990184783935547	0.9369280338287354	-0.5060322284698486	0.5574815273284912	0.4694563150405884	0.6279728412628174	0.32215988636016846	0.8301832675933838	-0.19236385822296143	0.9415936470031738
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.49436402320861816	1.000174880027771
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
-0.1999262571334839	0.93187415599823	-0.49198102951049805	0.576723575592041	0.4298912286758423	0.6881436109542847	0.18169963359832764	0.9483660459518433	-0.5419575572013855	0.4906092882156372
