2.7525716774115185	1.4207882938420744	1.392124768319407	1.032596913951436
2.8648514227120434	2.5827745795894277	2.1439303383391617	0.9139612662791017
1.2213750137220192	2.1167710917712466	1.9030790776379403	1.1414695870096523
2.1525568279100025	2.5077321906925207	2.094088029197261	0.9192187857800764
1.1174992539065087	2.275634216729377	0.9938772393121046	0.9925016245146765
1.6718762165276702	2.4290746656196074	2.1626348746889064	1.833280331011566
2.260601332814078	1.4794532584083082	1.9859704633640367	1.1615673323559557
2.6850471998747425	1.666023566659883	1.9865437343027066	0.40290326905415164
3.1345340960990806	2.8121294094897533	2.6652097105794907	0.9049561796945256
2.034075644770847	2.156027612008558	2.460803194003093	1.4226077993399537
2.6203044509934776	2.4217692000015423	1.1744341175987039	1.2897674750497936
1.9272831063272673	1.3224616678720964	2.447890197898561	0.9546365872872841
3.140465665014995	1.4114532968382245	2.0096241112923443	0.6008486517769338
1.9648336593996971	2.1088758016759486	1.9852938659972958	1.1154623709948128
2.6632155395113806	1.910504011956433	2.622392149799171	1.4748567572797504
1.549774549597504	1.6377552555124621	1.8759400571229636	0.5091768660707711
1.4890328045265593	1.5930257007787931	2.510421873482879	0.40539758797748393
2.343463460875802	1.9365883940627608	0.9974436245210769	1.6683273871867923
1.583416228115933	2.2214519737953498	1.8369064990993071	1.0626741120287653
1.7935820901240163	1.5285702384496205	1.240011023280827	1.437502943076998
2.4603640884355467	1.6262750651599882	1.8219283479269415	0.2432794123153139
1.4877552408945935	4.350116245221652	1.2280029916711759	0.7129931409224728
2.307543378753222	2.3029605100594703	0.9329103627250519	1.650930620247288
1.7785690747151761	1.7331104079116402	1.2050082087986713	0.39591495620445266
2.6144125674045724	1.6127303784836062	1.897010155523686	0.5509625977619982
2.2717397586908077	2.2573240211331598	1.3087148741084305	1.4141462568367484
1.836447978540282	1.453939191936546	1.9550888430151234	0.6323672185749589
1.6758971032554635	2.0425958554514962	1.3072261254737236	0.5352370835504211
2.481569471578071	1.449209945072889	0.9252131882193108	1.8471044169251334
1.8782249339055797	1.8978851454735115	1.4567996982264348	1.4813467361338026
2.567013747152975	2.4917985793700073	1.5192338129524614	0.7973186519426392
1.9540491552104717	1.5347044488896953	1.2475703605981918	0.8787085591073107
1.7561913868855434	1.1747592762008376	1.2016698980180163	1.0019104018207774
2.4347778378306426	1.848135436772437	0.7332349620788665	0.7029154593046786
2.547548383400092	1.9704137783611966	1.5309666034201068	0.9859005250455072
3.151497693390259	1.9887473686660853	0.9483821841910399	0.8076744222287063
1.1296176015561121	1.6550249587987294	1.2525867256356775	1.5306889507944108
2.1811465937200643	1.7425726304170341	0.8400879630159138	0.9120232543232506
2.090956826533992	1.9860212886655224	1.1604985125340552	0.5185277429362231
1.857226686688809	1.660277516877142	0.9727614127419105	0.7223878143529858
2.4145202362489293	2.6322660532919464	1.7441507003803383	0.7968976679265057
2.6129265429170383	1.8348210978093822	1.778851253430996	1.2847035593606577
2.574370428923936	2.349069614059908	1.9416265350041209	1.826699932193623
2.477218961809919	2.2549073041810965	1.1086317022941126	0.8847603452462791
2.514047418934217	1.2432822207239052	1.2454737612871447	0.8230569015387599
2.680937816991827	1.9834661741148036	1.710931861056014	1.1879384059066393
2.094891355178794	1.7626720910627638	1.8898351527249204	1.2858312422878344
2.3688641767867207	1.2615027280100535	1.5972641908511003	1.0476626749929876
1.545198816387712	2.7465542271985113	1.5566711195306473	1.3864420877185435
2.369033513871064	2.668719008736566	1.4633314745191102	1.1857330786511615
1.9140928796439987	3.004255534221027	1.7944623514413724	0.5125678660265723
2.28989762532745	1.8831877647247657	1.8507577904087344	2.1745383671128256
1.9402760395588996	1.5764204037623701	2.0847554904846506	2.9018152284607104
1.6838960807320797	2.0772760723428925	1.618695804713738	0.6364810748918244
1.466336520593837	1.8327514978958281	2.460999627395123	1.49326144526239
1.4687516386939206	1.875320968106673	1.848396564966752	0.5644988478549177
2.5053217292347587	1.8782924568269068	1.6869938569111487	1.0768282217065723
2.6640633463767607	1.6427484423005205	1.3930170315179686	0.7321016732248539
1.554766652548147	1.6301702767269366	1.6759550182431795	1.0118061224602357
1.754343639416703	1.8801512940017098	2.3580165739780146	1.1463889097640318
1.9404128414264266	2.615108814850098	1.6536289428582998	0.407929692400219
1.5666507001586012	2.1868975534855677	1.5423159500620436	2.5220201912048283
1.6709649800718427	1.8834346198591263	1.424344485759554	0.30359726012731875
1.7705414598654532	1.1713355520352207	1.5042521930171615	1.6404193468834283
2.290457243285999	1.1134917881099067	2.6015091733872184	0.886432437295839
2.0944591658684937	4.34439091978958	2.105289960898298	1.165464747395071
1.7010257548624699	2.2868575422927524	1.602807199500948	0.8927887646165644
1.6062009257549033	1.1565917337644425	0.719860424233604	0.6904267178229371
2.0888066821445173	1.9537376195792004	0.6035153935866606	1.023950001170008
3.193304272493065	1.4297540748428128	0.8918619798991438	1.93620924259089
2.493972694728328	1.330945852077934	1.5644038737227592	0.39406971698160664
2.282021061547358	2.168982674011123	2.0819199519717992	0.8518220847869687
3.4151096615660164	1.099278159271958	1.633261565691241	1.4285538284292223
1.8845089255139176	1.8729494811003233	2.045018497826978	0.4319878625005692
2.7212175556993374	2.253551789118796	1.8203081117792654	0.9970343983972803
2.7007172332018152	1.7347400552890033	0.8373918818652635	1.3625973466203822
2.5158419383276933	2.014219805815482	0.6794263778564511	1.1489076690613327
2.3448941009348374	1.9979894949360564	2.0811557977506276	1.4266377732474942
2.682102524875703	1.7006547286515241	2.5966116024645443	0.5807154126772837
2.074091870030942	1.6686108532135382	2.527565013060079	1.275625918043941
1.8339881208137905	2.0103037192812123	2.6943600809605788	0.7191389369499799
1.8717545695556919	2.096369284978691	2.38385410162513	0.8716125559428711
2.9253853314954386	1.1962764644336823	1.4026495882242453	0.8550522291340639
2.060861312938921	1.9062745436070792	0.9808836259108596	1.0459962316102263
2.553603196747116	2.2524701744846185	2.030202287198624	0.8410816206668579
2.1530050567552768	1.0176387698215084	1.8044954838913843	1.2845270076692148
2.7678258562861275	1.5143308221273668	1.0314876826021069	1.3232809444232556
1.1858544825469624	1.2448130441620213	1.4803139276998356	0.4332871878035642
1.642386616339615	3.357173026008308	1.649245954389492	0.5693532765875771
2.6813889161907287	1.281345047657731	1.7611103687769603	0.6096258017783827
1.6713583395529772	1.8771386792084372	2.3027909797244845	0.5571451365560586
2.3291351591606775	1.9265555129052676	1.5443515689799172	0.6785394775368913
2.0646425897287655	3.222029165490279	1.882990924703231	0.7042343069411752
2.6885631490098363	0.9706048402794636	1.4593541434697619	2.512661744379212
2.54727289055787	3.0482137836337557	2.123990028779246	0.5668288803889844
2.0880851605573603	1.3895732385766248	1.2864541111506096	0.715057405460744
2.9293568246578183	2.311955596926257	1.8505358615513272	1.140251750110129
1.5376557887305116	2.246492387723498	1.4080343204193786	0.8793363649472907
1.761315591377555	1.5704521797173698	3.8192272145672663	1.2792393622138984
2.194474442963017	1.7944331207721402	1.197051099937106	0.5621466784560102
2.1645052849656	1.8257950008789958	0.9206868092925722	2.5600178371672833
1.95554548031704	1.2967948805316205	1.685441081204635	0.5445262171231202
2.445466821567676	1.0038486783356897	1.2613960681975984	2.5280979332939424
1.9499775535146773	2.11941195265698	2.1122763247705967	1.0609359396667066
1.464444897433003	2.2903706588853523	2.208960013586071	0.6733467872572123
2.4104530073095094	2.4264219683832096	1.3968449425842586	1.7630088380823754
3.877351595039306	2.7658131234790146	2.434692575869554	2.140934555093759
2.5076960326146986	2.891723370519201	1.5910427409957555	1.1810368177281452
2.947647394595349	1.4318830588891605	0.7897193125977988	0.6107655231505614
2.9884490258112835	1.2547415752963627	2.049735199508415	1.4576384316501865
1.8164655216028969	0.9566634739366731	1.967442624592952	0.986113363155406
4.182915695719903	1.7106647911979924	1.5503918661638407	0.6594958515656888
1.938436104065002	1.984702299624289	1.3826464425517793	1.0679413500582946
2.2741053909303974	2.6131896084231307	1.6629283535549981	2.0799835033585317
2.6413578267583655	2.4924938549445885	2.260477435829079	1.6547531918143248
2.2595446760415956	1.3875860130316615	1.7609089572006738	2.091495059224385
2.028217677184843	2.1784471331210047	1.8016558664026099	0.6387326671848195
1.8023535541542803	1.0159583439944642	1.9569331982691893	0.7969308032297275
1.6735084892615644	1.108959365452008	2.366455579246669	0.7600860098447879
3.0860064956131006	2.1900235441185716	2.4284260406321185	1.7600558714446741
2.972639242784034	1.3348175770465298	2.595021310753346	1.0682333893678582
1.5236852409816288	3.274897203487386	1.4090711838277057	1.6548444787568997
2.093849576545854	2.733011368361561	1.8040322060880178	1.0502393883863455
2.541825523979661	1.7870088079498168	1.3624407757505579	1.1650469262329253
1.9774595099415218	3.0344595046780545	2.893536252468114	1.2987456305905927
1.7841996706697882	1.1242841763355649	2.13367384439824	1.1302334660659674
3.207223394497556	2.399263621216158	2.2976047973368474	1.0892341522308324
2.0871647959798065	2.6817992514922033	1.3220366253970979	1.4756813678256637
2.1095024083309935	1.8866531907724209	1.308133004498354	1.7738637080844417
2.0539677417183895	1.1886491126048966	1.2841858248316633	1.2859281742749067
2.330711620236271	2.588031160404552	1.3225740559373	0.8620977770047796
2.4819960839452246	2.942723032438538	1.7626420766815596	0.846850135595913
0.9925739178371682	1.6865263395291654	2.4639931859844446	1.6706067733624008
2.092734385545004	2.3916733737527847	0.9437360637446017	1.2364564466081545
1.825764011089019	1.9990413298364826	1.3163547134389564	0.5411496727963268
2.1014434114342877	2.086616329719366	1.6842588899712276	0.46220476810452427
2.333706351953105	1.7540818349066396	1.4501508062585007	1.906552418468924
1.5734670348945219	1.6480960047450797	1.5795686914910936	1.6307395743073092
1.9354482068965173	2.1205503056205353	1.6451448477192034	0.44436447156861325
3.0086457868345766	1.668772802138708	1.0355088451771297	0.4910569590006919
2.535644944994933	2.326894624516498	1.253159409886071	1.9996910399899819
1.4189770331402953	1.3672952362634563	1.180992931795994	0.88967735456202
3.142989652828076	2.030564001873601	2.3444538465007305	1.1221182760018849
1.9474541846470361	1.3757783085136965	1.5114243531626363	0.2777305772658956
2.6038056241794716	1.8024497409676976	1.9483290856348594	0.6588249300690479
1.8812493197272944	2.5933386103576854	1.2065626785728665	2.1221976510273532
1.7317602360612543	2.1081662446644063	1.013638402828671	0.36415783894425197
1.742358612611101	1.7518329880118466	2.2535875234162845	0.9669062829299163
3.158741252399534	1.5458422074447655	1.371919861797167	1.0784114242111948
1.6650711892825705	0.9791629518144298	1.637687775821324	0.716362146332442
2.264389216775983	2.857592425332637	1.289055926820455	0.9971030897982331
2.228652893651012	2.6292475549736167	2.015593962221308	0.7949080671229684
2.0232795219529676	1.5044638333032456	2.241118196946824	0.2921382760855431
1.9984155120299802	2.307620451050396	1.4503235824190617	0.9571265512532101
2.707129509452713	1.4779067679103512	1.0741524116127723	1.1328546130629948
1.446572423393164	2.6174172947272005	1.991155292946598	0.5427867606666313
1.7161492357429857	1.700775979374926	1.9116154101466307	1.397526714940338
1.8550461744383795	0.9280833354075413	1.693645828455455	0.4436142583897036
1.436558585218513	1.4309628870966808	1.1984865269268221	0.8325444072329268
2.694635857071893	2.7946915125985625	1.3096168978896137	2.1227497911554627
1.640454638542926	2.2982630152478385	1.4969446383512455	1.769851703288936
2.318427822190812	2.1729381578360005	1.5105052693300807	1.366506381267454
1.366054404558339	2.2253106024443685	1.7859570333599155	0.6964155308112813
1.1336963494187713	1.0619869944809681	2.4090595226902463	0.4628861956952586
2.4245438121315908	0.8882179262280192	1.3221744801528306	1.4059190079396695
2.718161851887054	1.2083507014110104	1.571130874958134	0.4176640779565771
2.7810567637846617	1.2014533406084507	1.9829007955231144	0.5349488209749472
2.1284230369182993	1.7603074476861609	2.0699135582612844	1.5954267358262733
2.8167063154057157	1.8299469942245972	1.2402000540309461	1.1845007534340979
2.4087904172640906	1.477196740456961	0.9620676804361192	0.5730997795969032
2.217216820565602	1.7363219864948924	1.754691641980285	0.42457931541966504
3.0879107966996195	0.9596432905452925	2.0536613185798602	2.0171212157650844
2.1698207193794414	2.0426868584429605	2.562379098766296	0.544059481293044
2.370480852453852	1.436406743110276	1.7137755818283278	1.462028875551873
1.4086971618094215	1.8047197957733958	0.992648037237543	0.5996195413058174
1.8122747221048316	2.4851838163108333	1.5021393246490085	0.7264971174650189
1.5437620104907408	1.7291772954931144	1.6782220475851217	1.345567819680829
2.2795165655413445	2.5137311639594633	1.7356666297355907	1.2073936401318832
2.043033676054503	1.3578396863012538	0.8354764034301893	1.092737685387038
1.8217222289944248	1.723728909741739	1.4606621244378932	1.5447237041280713
3.2923768831699554	2.5847666254907358	1.158095784769746	0.7252331134361745
2.8102413733485987	1.2285041466396827	1.865555832555545	0.729819393399644
1.6310692589576379	3.461129693521614	0.9070605464376836	1.5634647299917381
2.3657478482544527	1.0887499954867264	1.7204054633278885	2.3713064829506574
1.7442683405430808	1.437243352012624	0.856477389778176	2.0388072420050243
1.6829168094677711	2.668818203268639	2.4127697806678414	0.5490168218523076
2.3174304519238893	3.223981509030261	2.286408756749991	1.1873300276541625
1.4884539460300141	1.0023977820168861	1.5731269259517842	1.2594587024451054
1.791473634369665	2.3431490751255075	1.786395113504548	0.746910853504561
2.8188379526729306	3.3071520174552242	1.6685253737038697	1.4208328047321892
2.2654278796273126	1.743919920754789	1.4282728152180582	0.5403050026139599
1.7212739040527738	2.4502040486260217	2.0769119511573586	0.859818505580817
1.9099511263617648	1.2575676039841424	1.3334544926497254	2.4399366320637363
1.6280397387395986	2.2635394264674713	1.083125221232556	0.44446338695664134
1.8150419920858043	1.6902840281612392	1.8808256568810573	0.9345276941509445
2.5179770437186115	1.2486189275758555	1.7856739146104728	3.2273484497512825
1.9664692018676608	1.787766168283789	2.212769432552208	1.7802106246250133
2.8848485361488376	1.0680057341886648	1.0588917907555422	1.83697567034487
1.9979515203699405	1.7740271692700267	1.0154187314061556	1.289295536800131
1.012359237946333	3.2377947363325923	1.4630797444928285	1.0678725007459047
2.869836742502292	1.6165947614109861	0.7773307663955049	0.7690905007459368
2.3839853807004774	0.9968525118314094	1.6955337988214703	1.0368640087427978
1.4724841349867352	1.8083745356209802	1.2275101462258489	1.471868611988324
1.9278617245597274	1.543174957235977	1.3716687377662207	1.2695380538415226
2.3717577673124866	2.233429062720522	1.5472330413983655	0.7814957671106806
3.5492034088671645	1.1532657478051054	1.5371403893109186	0.946777158843922
2.7520132978234546	1.7213055224058564	1.4459025327868462	1.3095554674653869
1.2170696595913966	3.02388854957595	1.4071275069150522	0.7491876757285445
2.3362560872025258	3.439836578620149	1.705191590024834	1.1597541983140345
1.5878709397524986	2.620449551513664	1.5376454624773803	1.0908930912110548
2.931752825074826	1.5749357214537334	1.8889579575381017	2.232746886721404
2.803362672459009	2.364809409684304	1.5767480077467926	0.7913620238015074
2.4729261682616355	2.820630927771676	0.9986250405626879	0.6251813630179743
2.054319184799767	1.7057551544760348	2.0412717114120986	1.5002133389471293
2.596807211368446	1.809101570554119	2.1907056704285184	0.4053522430699917
1.6814224430405857	2.0482724205597034	1.8578208582364875	0.809278249147146
2.4445952369427615	1.5530656685956141	2.286680562101942	0.7178326017983018
3.291380265553236	2.591015885938509	1.5874400996675975	0.37581038002108236
2.9777787562936657	1.3456893082297803	1.6621681727526165	1.288859483182801
2.368735378416514	1.5299925046993765	1.871627254678072	1.2940997691407146
2.0937737586272624	4.067090532706529	1.1655804020568397	0.7433143126367846
1.5603030550319281	1.6857251282868089	1.8312076667700026	0.8287562323455717
1.9568840109647623	2.6259589834998778	1.13163787017623	1.9999688169354042
1.9405691581804811	2.5724501632663697	2.1139758448164203	0.7715076724864105
2.2199540251188075	1.5052366163076327	2.2023219955096724	0.7835364745601279
2.1068912880670534	2.3428877122499174	1.1924040093844548	0.7962519187232873
1.9428125347579295	2.9542640236254116	2.128532743285001	1.5603191949860171
1.6354849742691293	1.7409606611752322	2.0796152843708215	1.7958997257828813
1.4543194754315591	2.690401031685811	1.459798556353742	0.9466528913106734
2.239745199765201	2.4771273767351367	1.0093902055890507	0.5873864739592958
2.7986078602893847	0.7752435534819404	1.8233554975003745	1.2680598334530337
2.11403541957765	1.937110583191714	2.6024579254291154	0.9236983926196477
2.651412706427261	2.440986409632057	1.3730313579093028	0.5356295385771884
3.09312350019234	1.5247902676841552	1.5831677873537553	1.7804419646813459
2.2326641077464693	1.5328982349279228	1.91176146339562	1.0194662174530242
2.7544388360659586	2.072656182629494	1.7326584302226273	0.8739830474879371
1.9719762543451484	0.9689729452371542	1.440844728651114	0.5347310373762405
1.6327904456203912	1.3705230889141466	2.0024250737498672	0.7192182547827474
1.1604802860359964	1.6805633662196315	2.120834211690796	0.72467988322738
1.4382938915643029	1.973470710958388	1.4839524492852811	0.7816886972998154
3.0930996172065566	1.938686846439433	1.3223816937913826	1.1498283557531306
2.2150701140283466	2.23343708040006	1.6310350469875943	1.34871295835818
1.7832378787041683	2.55044380505308	1.3081709027157657	1.1640615029672063
2.0781482916753946	3.1639776018920402	0.818047726181508	0.5885557241583032
1.511059304473431	2.1541269295665133	1.5536670201785325	1.62799111677096
1.2421567855517934	2.5655461714179726	1.3310062041232316	0.9326201981958024
1.693604631041853	2.6773897452798567	1.7189601416674622	2.276758381214925
1.2805063629097944	3.035442257568683	1.7171537175299263	0.6133750952072708
2.82857924749531	1.4964224922007068	1.9233968273816011	0.9590627600857746
1.5898835574707482	3.613110337197034	1.5847123984003968	1.0062114774901902
3.0465734283988617	1.6091889938972117	1.5854676839412285	1.585966987804258
2.085811016213964	1.688096317838207	1.4452975368720742	1.5492322716801414
2.6342048082704537	1.5607317908481457	0.9274531674925425	1.0003970341792592
1.8277126017204723	1.7394983086797133	2.506185405810435	1.2626559010638247
3.2559843420593517	2.113182159481683	1.2267878715516405	0.9000768525177896
1.3108533432663636	2.3658869320407954	1.4980442923767066	1.2853374329998957
2.938680715420643	2.0250620535770665	1.9616695932996502	0.7775924358614409
2.6494999643016715	2.7327929956254873	1.7263734040996708	1.1297282346649495
2.3302534799993797	1.9944997264686355	1.5177843006151257	2.6715122955547943
2.112302761687045	1.7391544332209308	1.6750591829835233	0.5701546842482071
1.9363128021726959	1.8101295983187704	1.483571015844119	0.5173728261409257
2.2974850061798264	2.0636716577389835	2.479571742539581	0.3968788604542518
1.3695685332299434	1.1906464311688818	2.01252404776047	0.45149639359485916
1.9768684825348448	2.8276821955892486	1.671528090115915	0.8342609829820697
1.967791969421111	1.6380353154347824	1.3978027775604869	1.4135385893984675
2.900208456879774	1.8890746733675112	1.7703193590869206	1.174667451208384
2.155666612820506	1.5095418686698316	0.7432226791348314	0.692231454346222
2.000059096537756	1.9247582337585614	1.627830291410253	0.9149399602136541
2.186930747059716	1.835087320997204	2.4407791963517798	1.3025253410145237
3.2677178432605056	2.272220878569332	2.120216368759224	2.06945097648093
2.123396792530619	1.136370684693892	1.370862160796062	1.1811569335877816
2.0928283389655875	2.2134053195613825	0.8202475638331419	1.1853187899542392
2.029800739801878	1.2211265963510662	1.139482043967404	1.1924728717414868
2.017299907864795	3.1536067588915806	1.6899098668469237	1.3275646798565062
3.0201097791523344	1.6637633325705459	1.5159657371403676	1.0899500105136422
1.5376365902330527	2.1144196500553885	2.6065700242617753	0.5923830378901275
2.8899878645245822	1.5732955745367756	2.789158773811741	1.6939711028864772
3.3313733157400764	1.6496610665713902	0.7473479189105963	1.4043136469168611
1.7660577973078202	2.057724953937127	1.134270765213424	1.442898710614662
2.8524102759222787	1.784858229191137	1.8416477525281745	0.7836670226021463
2.722238092385168	2.8780583711996712	1.5202118666519575	1.0381097611322048
2.5171088846193044	2.9222253243127505	1.1600162005032042	0.7203700518218374
2.318280265491633	2.1742562210309435	1.1402279928415393	1.2530414859625545
1.7997875115573136	1.5388726468848573	1.4040609646046232	1.5044128529458627
2.4290902129133025	1.2789371181548326	2.1779029419568694	0.4041209672726727
1.036155550564671	2.000739394232034	1.1502975247987226	1.5341469131282213
3.4990229616684307	0.9423774266936121	2.5722567058914714	0.4303934623821233
3.1366819449654617	1.782483242190814	1.3721853366540342	0.5429728139703575
2.3969112123227183	1.2731997870205929	1.839468739142807	2.3949059363496654
2.2084234954480526	1.502284684011724	1.6768171718606408	0.6042142980763128
1.3689837015480748	0.8555245073582377	1.8004543302495328	1.7964216931581232
2.239847478967354	1.57223050310894	1.971198167532214	1.4215469930767306
2.3752677354785523	0.9977841202290574	2.313551953278083	0.6529179859006446
1.6241021194131835	2.8255185664422804	1.3419308305811601	1.589873544441291
1.627693000368196	1.7579139718855492	1.146518789773	1.8213285999297613
2.149022411060451	1.450712185708915	1.0636306036272192	0.9880866758296591
3.59150066182706	1.0835344818546078	1.6380713181045472	1.1772204544704323
2.520999567588891	1.4922988721788304	2.5945863234099136	1.4528113680842953
2.722746628211732	1.1221699433535952	1.2104106476920238	1.8814052882133667
1.7524152753055844	1.038097527272854	1.0797626784926895	1.8173687035201795
2.3300452056497045	0.9621909259925622	1.931760420250347	1.0726635452293403
1.4722480347745335	2.0119561500104153	1.6752421165847842	0.8105386731404103
1.6040298783036475	1.3350164832716946	1.8800398673181244	1.2800516488938067
2.287310937224668	1.8957913150263548	1.3915486682436273	2.015374381311547
2.1778737065882807	1.564459531337289	1.5704108518627304	0.2625628451816822
2.3604018979749153	1.7220504214936838	1.3106986030410286	1.3963187790574898
2.760981224896816	2.5528503737714736	1.3197054536038575	0.35734145372805554
3.4324501156695155	1.733126896104929	1.2769429127728553	2.093468819367325
1.7101919495532776	3.5401676940346074	1.149218513829809	0.8065176353209715
2.223010207121151	2.3095500498790766	2.38649846973608	2.127201360266764
1.6472263579212927	0.676533553974117	1.6314329218589618	0.7741110566187009
4.1856169340550835	1.5534992759270314	2.3011030485235544	1.015450426555732
1.7914591313388049	2.38890709997315	1.629761755001001	0.7665516837713294
4.02515821990214	1.3471014197803584	1.9135599340746805	0.9978366577644711
3.2103180560769626	2.3687837861146646	1.919830328525057	2.2147828510882026
2.6216639798041412	2.496511199680657	1.1831240644783048	0.6757083288441963
2.4103691287046063	2.2204939632432468	2.521283813746174	1.0307323279715819
2.2103775188120767	2.331738519028201	2.163063036267944	0.8607832213986475
2.5476518764690574	1.955933068208233	1.3075721626961176	1.2941094333208556
2.0401783538364233	2.4359040339588467	2.1438526010362984	0.2772874200101318
3.3382959984528564	1.7358625126674185	2.0594199984851635	0.3853244533027351
2.60763029782333	2.4578956998510337	0.6465408713160363	1.013256730819532
3.6725202062548377	2.3356650056054877	1.1784841022098111	1.0988978283587019
3.5003965793212375	2.177742329646497	1.3562840035745873	1.9003558081710659
3.7071205930532884	1.8697754180195976	1.2905529809070608	2.194790212908328
2.0457057809363755	1.7774857439802707	2.326541025586186	0.5171118744151083
1.9268846496970626	1.7372653595661192	2.2047404896234823	0.6116768400609676
2.0778442605817395	1.7873520310916011	1.998383528544813	1.2209192797628228
2.343068226475768	2.2505479952990197	1.7832318286696243	1.1601226565166514
3.328744330978309	1.3413006467948754	1.003941875751753	1.0581418505048306
2.703078154048132	2.210179708021853	2.0636146367267556	1.526461904828477
1.8342970171211581	2.2138096968114493	1.232142683617598	1.3648548118790877
1.6405175363403275	1.7926434146778725	0.7079906344476204	1.0690513887878266
1.343069041681476	1.8132780326743825	1.7939281397332527	1.2908864032753358
1.5894736062300747	1.5000824403338626	1.6796502825521857	1.710927393805853
1.6605996287972904	1.9434274218365317	2.3889995936631485	1.3924353019449538
2.0280104159062415	2.4607605464554125	0.8273247096415848	0.6680027587679925
3.4384903596486254	1.4906448275215582	1.4489126333830482	0.8658040245346025
1.5684372702606795	1.8645764960037106	1.3295460705851732	1.5235391189897871
0.9951471992455697	1.631518106724749	1.9260623613638628	1.079825159477308
1.6665804215976971	1.765977546331622	1.379688038528749	1.6617246516375301
2.261656102489205	2.9720014164141038	1.2914722608350941	0.7737906199794004
1.549271467963541	2.1282181579641697	2.119541363779922	1.4205143287067241
1.5748283155869858	2.321775945469914	1.6898915102532295	0.710427979921965
2.395950416462503	2.5810704414314483	1.3853434463678964	1.4046754925843996
1.9429267932931764	2.3391535486019635	2.8512622371292564	0.7306639939757811
1.6346513963111629	1.8501417758589591	2.3941149921330442	0.9856048065012074
2.3483618185218114	2.4381520871458457	2.663177446996713	0.7370422662331797
1.6195237205214663	2.4585645234942444	2.080290892361922	1.5405111253965993
1.7192124310716825	3.0997474418282263	2.8415208442103546	1.9856717661897083
1.407287564606717	1.9896792949331574	1.1839871002710385	1.3440649090251067
3.4793943348571617	1.952321014918315	2.4490277713597663	0.9547595228853668
