2.822074120963659	1.9855829969761047	2.248301552264421	1.2493679418581645
1.6474661569627387	2.4082120025629195	0.8195945411975075	1.5445547672761881
1.8140385126033876	1.4959885114272236	1.0496744496342174	0.5848492755492725
1.4841811222340475	1.9999566044295811	1.9254317947466244	2.011102639387438
1.6598348740475517	1.2650213739802603	1.9128873645054827	0.6888807897428803
1.9824393044152246	2.536543934821395	2.349187670131617	1.408179001409919
2.446595889918339	2.4266663283152794	1.5147132437744717	1.024192490925789
1.6269809713513577	3.2229747716395973	1.798319568996016	0.38549176040352445
1.723645930446684	2.2802819333465445	1.4416312795840522	1.861771098226752
1.3148353029061124	1.866577459301265	1.5351880024041822	0.6773294972768906
1.7970215648760686	2.5838296860611103	0.8910314349908801	1.3931397410452941
1.2482300065878935	1.0466411171301775	3.643221066456148	0.40752246903546185
1.0891253909513223	1.782272985442337	1.9212020257122708	0.38670552090570504
2.1134116934818765	1.5605601606361255	1.218890817986666	1.1381101063379202
2.788280121759238	1.56074585565233	1.6647829013155446	0.8298724094275652
1.0988261694529546	1.7788806333847724	1.4137079257132448	0.5778767028134059
1.2201526858254403	3.5659631685468636	2.1965645213785403	1.1822823615461002
0.7676381650882491	1.1036227338491067	1.3174280928677504	0.9630034768063704
1.52064812668024	2.4419840290958015	2.4054537058788372	1.115367421294858
1.1470248213317789	1.9765208493559356	1.8995655968218106	0.7253749722705927
1.8889482103297575	1.2922701302928357	1.1399570490456359	1.3134706400209097
1.515014512974632	3.3600316453654586	3.641889842813488	0.7381892615718192
1.5286734263763724	2.1770538596235034	2.341609033204714	2.0512873647762766
3.5090819734293754	2.870525096530617	1.3305839329065812	0.986854383066728
1.5810150262741236	2.6071386023831717	1.898193909067222	1.8445434650506891
2.5766339940330902	1.8295329588269504	1.9744071941383134	1.5952280138843473
2.731071873171529	3.5181176660919875	0.8791055732656321	1.2069991590072757
0.7730609492359611	1.9074143524929572	1.9148086789835164	1.8179603167610026
2.6909123038934872	2.7699118421569002	1.636774357720092	1.1048266335037304
2.7790996345845467	3.5360115000346477	1.0368420130213256	1.163754739375008
1.8634062866493153	2.163725427659485	1.2750289719328523	0.7784575893383288
1.751751022184818	0.9096582500607561	1.5815053898515457	0.8968263351793887
1.1043676998006642	0.8994433123192449	1.4899969639818607	2.179750257676555
1.143881377593557	1.7559371091812122	0.9292790674335143	0.7946457219442978
1.8202315774493207	1.5953651018050294	2.874772807280414	0.9920733033087779
1.9365527395091109	1.177537678110193	1.4323919681165915	0.989466412962984
1.3661866594872372	1.4831313200502734	1.1800755852408717	1.6150525835545235
1.02269972644829	2.4544195886477946	1.3103768994101077	0.9542988579513594
2.275216197836385	2.047327318469439	1.7764834186773533	1.324121709602043
1.4485851375729744	1.0784716513797652	1.8063429450234092	0.573550333366278
1.3287375184244372	2.051907204079097	1.4483362875698318	0.3465567769605547
1.3720626621924514	1.443037627111547	0.9473509913736217	1.3347448488307294
2.3655754712551724	1.328011916100023	2.191941280984326	1.5249865899360429
1.671222465525422	3.2898678497463965	1.7450724941385138	0.8283877074332779
0.664011930746903	2.3564647656509794	1.6444174833138188	0.7819206456729132
1.5667288348780108	1.6333333511729362	1.2866272032773332	0.9550160103120451
1.6178074076763562	1.9636791236771836	1.8817232604531777	1.1638784718473352
3.3411114433109144	1.3869426117038488	0.8005079376261268	2.081272724189272
1.1709843686032844	3.0923864524851483	1.1991346055868977	2.220797426136102
1.425884056622509	1.8170924577356726	2.1746116664444997	1.4561465401850238
1.7973608902753404	1.8001396512885497	1.1005369059847623	0.8993303808931175
2.347740396074789	2.108747691410428	2.573067263431411	1.0576934391362833
2.261371111468424	1.3546472996425072	1.281987021482164	1.4878633973168203
1.9039636508050062	1.0263840609263366	0.6849378367328448	0.5035837233156364
2.3008325178148477	1.434548145403244	1.7783028368511153	1.6750023154183478
1.508063779778051	1.5931073132107203	2.035351427395386	1.1691714973439147
1.7372376123321807	2.643000280968379	1.1750464820187934	0.8576183232037251
2.4435476695099005	1.7417798303581593	1.824548353108527	1.157865112927898
1.5474073602488942	1.668533989634019	1.2914763124063713	0.9085104199098564
1.5889890182218174	1.925260390812602	1.4712391873006867	1.419101015051041
2.287052852785485	1.7918870647519325	1.9433759792757126	1.8842341622449703
3.3785820055368894	1.398398310650422	1.8862590107145287	0.7266610823276177
2.110982968692087	0.833234545302921	2.051258555750424	1.1624181540501073
1.5751248798709303	1.9802632454273696	0.5522782246245274	0.694055645508742
1.867765879787324	2.2192662926732227	1.9081470420296773	0.9261927278331035
1.7138330265709891	1.656746970111688	2.1243940474366125	2.4943838128268814
1.5307958389498546	1.3755545772181434	1.578868070318887	0.9087465338450134
1.3329669908420292	3.0405483046029516	1.7831966605171086	0.7776379221088808
1.1037073958930752	2.2188121902694515	1.7234670300459036	1.491873138331257
0.7943295096950626	1.9208421410500187	2.4962194486303506	1.102048093828423
1.4955757380163628	2.4150331919510086	1.6421605621643416	1.0083656050138567
1.9856055896328793	1.9754636006717796	1.9503197062848028	0.8587995539327369
1.249355457873393	1.5006171749706803	1.2921444346201936	0.8120733298230637
2.010281575195021	1.679490407559039	2.609568872510818	1.0260073600547654
1.6465183881537075	1.3384941060321207	2.4086024621460234	1.146267394759528
1.8606081924881939	3.2066182663501976	1.8900128133015217	0.5544796705218282
2.3102834058881454	1.5242451439071818	1.9056074653344741	1.8822781441043799
1.2483279856268685	2.087223794446939	0.9037638296325753	0.6944449544795019
1.019823212523687	1.3353027091695966	2.9537367599734785	0.3864585010320138
1.3208794628027176	2.4154938281464062	1.8183500537404997	1.05699577048976
2.8091026962608843	1.6024557024801014	1.6956156357719194	0.6885262764967758
2.429712880085942	2.239420121319636	1.8635053774863926	1.1233127403629903
1.424353648430979	1.949938868191466	1.9221968417493898	0.528284384032383
2.088618471283846	1.4169046419848734	1.4885210492156629	0.7687027783579524
2.518015144881594	1.448177759196269	1.7133701078835655	0.5488317668618303
1.915651046076089	1.7082503599900631	2.0978439744591193	0.862056797146455
1.3587233728609067	1.4069807197883477	1.7038823522153244	1.5815890565954123
1.3354793411946833	2.22654302567178	1.3628260342455336	1.6523264953783057
1.6886156260103233	2.909036076534564	1.6978391273657207	1.163652581136121
1.6486651728407764	1.7115941265428756	0.9006822508704677	1.2775060490510786
2.1544861324107423	1.2813914416067607	2.0699612344112515	0.4602752806694608
1.7257690852192884	1.4503065114519034	1.9512321760411624	0.7958795023097264
1.0480708068698923	3.502566900976653	1.1199977456010624	1.3153403079742885
1.7716381747286887	1.0007573611165075	1.778461164965584	0.5947396593433244
1.0577317511822795	2.7491781597618066	1.5754181498108952	1.5790580245234436
0.9085134332455379	1.728045327914007	0.7658133349993075	2.3875160635539223
1.41606521266251	1.769237705815307	1.0229385209721824	0.8433645056381679
2.0883890587564364	2.1747446546582876	2.304114241634569	0.5295745221135001
1.0225550720988659	1.5978509429987011	1.3009334857398989	1.0473129194783086
1.2531249757024694	2.1508383018292623	0.5266176196669529	1.2009136949926464
1.5405653130104973	3.029565155145594	2.2455517130243607	0.8197031805242896
1.5928761775878257	1.8341487167337598	1.0580137575788375	1.7807021020377414
1.8166042302583467	1.8894651609524424	1.3025571995244396	1.3494767974329456
1.1677362072551296	1.5459197551018518	1.3127046569013283	1.4129618619096735
1.4549669379482566	2.050041696065367	1.5123175942160394	1.2565940845718262
1.716338202493742	1.4564238781974392	0.7057795751022108	0.8091708600843701
1.7572072937089833	2.044151701151435	2.5158338784180607	1.1888670850683047
2.08273567060249	1.9670321559898962	0.9839132974047066	0.8309237921772035
1.26165995581763	1.69913171208497	2.032203243534451	1.2560675379011503
1.2754721767334172	1.545415980791536	1.7675052289419728	0.7913929291748906
1.4750040699213844	1.9156221846554442	1.3231071686627303	1.2538093829917405
1.4412934664965578	1.2979833600956425	1.6114803782889207	1.113494328981712
1.4527538649420875	1.4974895807237034	1.2025850131233387	0.9457372022765697
1.2509013422333524	1.340030501800013	2.6748016212740215	0.7524148426524698
1.4054971539297825	2.893987088866684	1.901642106588857	1.0410264150986637
1.9359851333934268	2.309646457687	2.4033867120659074	1.4039709133010956
1.1011099054965443	2.1943645652173625	0.8055726874975159	0.7109469364107116
1.6015288561816383	2.889233665418419	2.0358011378760708	0.6461439835772004
1.8820966675854196	5.619406791784024	2.686101988678203	2.495128845968658
1.8838739297522409	1.509730551417075	0.6438981473713952	1.7242148587638906
1.155403541351055	3.3706496882529153	1.4098707870314982	1.131375278294988
1.4386452365467315	1.0511383436115842	1.0531466421279003	0.6079749822645972
1.3180925844684495	1.7227068427582557	1.4172653421986852	0.8169146901201954
1.6752968239011774	1.9721412654237402	2.1290458296871706	1.8833537745656703
1.5930482268267148	2.0882415671815537	1.7869598678369176	0.7212897918326262
1.2948712733342285	1.3563873429951232	0.8283135944451119	0.6547271711802075
1.3313854756082468	1.4533075996644491	1.5737236028163104	1.374740565268051
1.7238474170998082	1.3380717446291535	1.4612190254849036	1.3823700011006386
1.0915271337393344	2.13233040490933	0.8405109638194719	0.9383023765099097
1.3917619004569628	2.6372935152333565	2.147819056073943	0.9848356161682397
1.6823027007582343	1.1042705887337743	0.9334916356257706	0.7054783879020624
1.6349403619121012	1.7227830744965074	2.4048506981430697	1.0553326747337886
1.5721191165983115	3.453056235299348	1.8404128015745316	1.268008447234692
1.154491041699001	1.3424154074817358	2.2728126517178797	0.997715045464754
0.8310651162920407	1.521206909979282	0.9743762833883604	1.0494215263000182
2.2302268991679037	2.0346652563940344	1.191041617136183	1.501272982229664
2.071071629671326	1.9742311236389627	2.484246186541885	1.2737810231632565
1.0024634439828295	1.662377348990646	1.0015881484067755	1.485161287623733
1.5691161127127886	2.9523901020991907	1.3560746470634475	1.0777015429855474
1.3139187448236438	2.0215094458478595	1.4097367184037957	1.0934887886777254
2.7042899223732095	1.3145322357301945	1.3426852013048862	1.3966675030614892
1.5531300577996743	1.7264072760986762	1.4018020429714786	1.1874103669088465
1.7768761446332944	1.3897154921326196	2.2276172747484155	1.3020511805864416
1.7345680706782591	3.4031940522043436	1.9832702441182493	0.9029481095097959
1.1901327655901894	2.1490579031121704	2.0335888557782704	0.878919825376213
1.565938971113086	1.1088992305842102	1.0808385554818463	1.3577778508625795
3.2298588804417423	2.05419586771611	1.3060763309042998	0.4921504396227243
1.3076514673833393	1.630252591671091	1.634142088799705	0.8580383343750541
1.3840645226032728	1.2131934104495836	1.8891877327696562	0.7271033949430157
1.0804828654733174	2.7424178303046474	2.0373491075179526	1.5337815843125897
2.230695327854543	1.6069657984700472	1.3795106494947391	2.318682548922017
1.6048224442937344	1.7152672763638632	1.0507508128019103	1.0545467847170829
2.177064718878332	1.7441141457376952	0.9915657588138521	1.0502636795712603
3.296711390246877	1.5676172101195547	1.334980564462784	0.9940362004261749
2.5292962634517977	3.2639336461257944	1.892237513919804	0.3103862135798179
1.4093168748963412	1.5711250986848453	1.4410219292517594	1.0656339981347525
2.010569776666796	1.472051841156026	1.5325934007871043	1.407144161703698
2.4148938936861137	1.2849050959105244	0.6454342420462937	1.011865174501642
2.6069899535973162	1.8715573484986423	2.3922853818916208	0.75466933282017
1.3032502793226373	1.8353422820979437	0.8572472184785644	0.8909733570862909
1.7723049933795336	2.543939547658839	1.2886375371096566	1.0833520729982264
1.634890862025925	2.61115565295918	1.8751322504871024	1.0881038229906088
1.2167635500870795	1.9455673974303913	1.390551142273115	1.3655060818270464
1.6676708683357733	2.2468049032022317	1.6120175969599824	1.5397764277400237
2.221167582610935	0.896174197682694	1.8771959578808828	1.203243065607591
2.4689852035629234	2.9630076303757615	0.8699745449145333	1.767096844967786
2.4384361101064775	2.0153440529018773	1.3253993588823174	0.9374863074177903
1.2438708928735396	2.186695368286827	1.1762034757002577	1.6136236002412696
2.2224536825708965	1.3000869184690442	1.8568992436536593	1.7255996135225695
1.6565993895906763	2.300948539479046	2.0293341951928516	0.9679464580615911
1.8425256351705852	1.7942259940364402	1.4957079484826052	0.7119762553914426
0.9396730114052123	1.3575211258213298	1.4854343119787845	0.5943427649325579
1.6548897750642944	0.42262831529217854	2.3295233293477713	1.0377964889251237
2.4878823180428533	1.7078346010163903	2.5111778141785575	0.6175471987965019
1.746488622087855	3.238336545429222	1.7039214475026445	1.3650651120836041
0.6515109962343149	1.685977452592966	1.205712591416789	1.6729327529957556
1.1513707326068787	1.2051421854883086	1.580714906863376	1.1806906618252155
2.5417768720792693	1.3831994869111002	2.293649001583083	0.7010688653942563
1.5533389990691473	1.8207693003230632	2.9045604057091814	1.910618273090708
0.7678798300075763	1.411281674555557	1.6072542085929995	0.6089810795139803
2.3608514646752568	1.2341626516657067	0.8641311382024417	2.2144574748474657
1.6728086924469292	1.5265668564897146	2.0529324247095033	1.1347379210917647
1.047958277394122	2.4823400451558597	1.9638104579001352	1.0333910939430409
2.0786274373147062	1.9689943884859613	1.0744105211125283	0.42517692032719884
1.5790866413833111	1.7978852639718885	1.2053690839651225	1.0768881415154223
2.3132395233629186	2.0658318225475805	1.389071827452674	0.8937345515122419
1.2205674080502438	1.455097560242416	0.673031146047999	1.3718187115734697
1.9629107370444379	1.5244261486045148	0.9998084744448584	0.6290596551988433
1.1209443643382977	2.1722282298466555	2.045346978255254	0.5768496996983196
1.3572571635397193	1.5355172337828513	2.203096676121452	1.3377502391436151
1.9825868623027085	3.4284666922034406	2.6650465510610477	0.6774066920739331
2.7106056806075722	1.956171238874536	2.0230772290018177	1.5506571002171519
1.9272953699422946	2.038354530665749	1.9932780725866506	1.9466194954883613
1.717629780251467	1.3234067135571088	1.1003081561465595	0.6436608470389072
1.5221269120643255	3.124975732131703	0.8061142656198521	1.8397794461157855
1.860319695997658	2.511394918244047	1.7402365816215468	0.6759109454648621
2.149377032188172	2.1352016392043507	0.9849621852310114	1.918818268142699
1.3718869814202517	2.281276407981738	1.9005797060568532	1.0124972573935007
2.823853179338051	1.8767911491319553	1.3496761938805935	1.323652649779115
0.9893317723119619	1.2395040826029482	1.3508561130467982	1.2175987595015982
2.8714513873502225	2.3545114154669364	1.3654249849469275	0.4870907610269883
1.4627596019703217	2.161271176702574	0.7234326084563847	0.8052670639147236
2.311871987757992	0.890938642607419	1.8447401034057693	1.1501528058062058
1.1994259206220435	1.5108479617372055	1.398259369962291	1.5218077847127036
2.9838838070081923	2.370537880790993	1.3372938369543586	1.2587714473704368
2.6848917082426675	1.7808939069768084	1.7641674890585655	0.4788621145721532
1.391435131055278	1.4208568519755858	1.070254094391079	1.4171767192774096
1.6695977736593475	1.8073501355917878	1.9146565586746773	0.5394938069548619
1.722362308836612	1.6130827085199286	2.2591418422771836	0.45337580993361715
1.363509609138929	1.063818041599599	1.1012896315623046	0.7129977888748439
1.0155811568487472	1.9110812775440191	0.9576715048130217	0.5191616158900277
2.537458266907131	2.4961102765864647	1.1301441780623034	0.3386042511616337
1.2373842452883546	1.9535393879839937	1.245526236582803	1.1863987369747961
1.8244345466603764	2.0837103228405955	1.8792614580488713	1.0437361337906834
1.4111985279692363	1.3564281482616858	2.087669747659432	0.6434508272286716
1.4881504259767198	2.5896954234556735	2.2834448245427517	1.2115849978419027
2.1928994007419234	0.9636238588941247	1.6739255572421263	1.011939809396725
1.6798937381112529	2.0739440313686	0.535943601514337	0.9892588604174293
1.4753315187699905	1.4564245770728321	1.112931477863053	1.4658285167531817
2.0854313608731734	2.5064178298176616	1.1946335616412516	1.1243851960083597
1.6103353395849493	2.3897895210714655	1.8192578619412119	0.5641045665750665
1.9657476845342765	2.103375032089446	1.9655019378462184	0.73937215948175
2.235015950243456	1.4723310533466447	0.9624111564948135	0.5603507274251743
2.5605798228686356	2.2296747571560944	1.3876770751933472	0.9107891503549539
0.9566261387984387	3.0477291430586817	1.2235742185820484	0.934392612882308
3.1934260184565404	1.4246427853405652	1.5894517543044355	0.9993590342858001
1.6768143224632979	3.105712721210514	1.3588875331342118	1.3897752044328597
1.845802206292657	1.477451210456798	1.9716787066944266	0.8358416836797075
2.5416121164658234	1.925129135381614	0.751663851892715	1.0545415031445549
1.8148787126269121	2.4713461550055715	0.5537997254732941	1.3385400861401924
1.702802588280514	2.148021041298598	0.9879359541172087	2.2174090115721525
1.9405548921757427	2.817550851677418	2.0909096033415766	0.49423986841507345
2.506196709432486	1.6432431195833344	1.7901208959366397	0.6162173113884717
2.2353955692065375	1.525183558618824	1.1210789660008609	0.5336207282721298
0.926638173537981	1.9376459490647726	1.4231611874754437	1.3314523135072749
1.7739571252791035	1.5926000595554015	1.1162893179641231	1.4395927598875913
1.052851624663027	1.7106199117892313	3.2736471174655426	0.9737461193212055
2.5795780018698005	2.5974089153873696	1.4732973270022716	0.5776105089246668
0.7548114334327044	1.2717068823954978	1.4874095036713009	0.6658755887657535
0.5964375529570114	1.9242969775754297	2.3701137030512522	0.42853286827490894
2.1054055270632532	1.6048503362601996	2.3225531086252627	0.7327764144196922
1.8638992671611017	1.9485418165765784	1.5659129623515182	1.3974895977301065
1.0320807208484317	2.7514641985449213	1.5131019245177884	0.7377482561184632
1.8438149256758984	1.5440685513846262	1.379942299158671	0.6887026533744038
1.262118377196279	3.649626999464304	1.7278846596592845	0.863835484366758
0.934672598682556	1.7408681177430054	2.2197271010927397	0.43471808670701456
1.544190799261967	0.8989272947910923	1.3100370649687332	0.8126819992428423
1.7967312728659923	1.2197236871989663	1.816934289105424	1.6202746964907353
1.621253408094542	1.2736044253548078	1.239219382815778	1.17107581013096
0.646488802533028	2.120024853037623	2.024958943597776	1.7648996342240446
1.4903678272662073	1.249298952040586	1.3568810457096065	0.9013984534707329
1.4582298119060932	1.8964032428624074	1.7653956586805228	0.7386983217442107
1.499735423108134	1.8612022567436524	1.9172182696258033	0.7024813850332191
0.9865406165554035	2.7731154685970676	1.7815159212923006	0.8071629890359809
1.977808539175917	1.6635337669377805	1.2939156624577568	0.5795440228693577
1.3593752326082136	1.4507281233465237	2.0681878498840978	2.2821586576739423
0.6551215671293713	2.4114319941370077	1.8412945980634654	1.4257641339098504
0.796864820836299	2.377491219205154	1.613045953067223	1.1690673337595434
2.6979942088992623	1.4989289642873471	1.1361564416241008	1.3931966759436911
0.7984560478445226	2.584533530475632	2.962125944622112	0.8839203925520588
1.1821011366547562	1.3377349922866015	2.200160916429539	1.9913181315734758
1.9764548375936877	1.039695289466078	1.3725195200438731	1.0056685811397255
1.5159681133491678	2.6768185653378795	1.5083866896229354	1.3817837997541855
2.2579712539109087	3.2244165045243394	1.5191866848219946	1.6732872317091159
2.151473563692564	1.7136939298751033	1.2106773630431742	1.2351301702819546
1.7416273225138221	3.900744376123256	1.205847146751523	0.737646060497983
1.7674234333741023	1.3991067104496828	1.8645127012711422	1.3236018454278626
1.2903703739471615	1.351082096812675	1.265556931165043	0.2825269310672819
0.7437207348782798	1.0602011402571756	1.1613458078975412	0.8537817464033526
1.875760127757167	2.9429052107085334	1.1286027749468541	0.7205969008998658
1.7289730556063292	1.7909073178416273	2.062039229661833	1.0400132325918707
1.638993534357638	1.9055096820664366	1.1849931113818686	1.1030643608584147
1.5959041718571088	1.4805857851099795	1.6755511109685841	0.9603913463206317
0.8774695304017108	0.936234303623322	1.114374360581538	1.118332348066066
1.6404940419335772	1.9079443023749478	1.591559941055149	1.1620397646940839
0.7175509132418539	1.7571126268457142	1.4361418936747694	0.3314655065747113
1.6571840910177031	2.7112302825387395	1.5022341291822647	0.9091178071600954
2.452047374595018	1.1705764056065675	0.9660266008158442	0.9626701596256727
1.4573694638238952	2.5640744989335627	1.795039379583303	1.0657145175441576
1.6276044796786744	2.6309755351636346	1.569777956766434	0.4476688869915932
1.9714795214041634	1.828567078060784	2.716063042855678	1.4212428061972184
1.013879555300895	1.2936427271623159	2.1603786272257053	0.7504098654363416
1.5942905065453488	2.1213060769967598	0.805358110501187	0.39813986238724375
1.7869519196605321	1.3211970599787757	1.1890459331189767	0.7285392052781599
1.611074989532466	1.5126903287593554	1.5049084026048827	0.7812677978048598
1.650646317324732	2.9633111542580806	1.8299178781912764	1.1504448982189577
2.1693855063626435	1.4008207035205693	1.3449628202497692	0.8396471489292827
1.2783766365257125	1.7670191902849202	2.6432721297992794	1.917394804666277
2.0641375217891076	2.1855457229839645	2.7242037560428507	1.394517071490491
1.8266499909149714	1.3913128812761997	1.354778110206866	2.686906749885746
1.6097397356414176	1.2123338811872113	1.4976348723799182	1.0882974686393954
1.3950676567409204	1.739086875970681	0.986338193120794	0.8067781816240469
2.269159955042728	1.5376732848623744	2.066761785904123	0.8258248453944769
2.8537083205143627	1.4323576804846088	1.790756613844293	1.2564250505557242
1.8139453198895297	2.132063172281874	1.5061554971920794	2.2663391599327047
1.7499350173487702	1.037470776793085	1.7794832383045145	1.1826106450221354
2.2436976677441542	1.9956833291209481	0.4513304169951881	0.7263030110110524
1.1591574976728203	2.2609708952644167	1.5893777091345986	0.4918608578432137
1.6888258074683522	1.58498434472941	2.122510751930612	1.0015104937118682
2.5039110131026594	1.3274761753041358	1.3494570647936714	1.6345820534094408
0.9663116296822054	1.5050322009217687	1.1956424001566186	0.5652702541306454
2.3462342310589026	1.3957768844644587	1.975856827231046	1.0488523665868
1.5144266238886113	1.9898434786535875	2.7357582924706074	1.1160813301761399
1.605185118805418	1.8515233831420408	0.8994360411475092	1.6248910772818697
2.0339693400224306	1.0617308382660642	2.1453269415852128	1.9885826911652
0.8558517498890735	2.529670988288372	1.4388919019113895	1.5932066350543492
3.2269041699420096	1.768670194514617	1.562551952514776	0.8461629599853911
1.9047539671541265	1.1988658744049465	2.331936371472925	1.197662488418878
1.4772742884511278	1.3782589584894147	1.8914106717129817	2.396335546916066
0.9716816904482013	1.6629012561150998	1.2345215852625417	0.8569838101095771
2.0982323574899935	2.649899754263039	0.8147879761505213	0.827286928094372
1.367086930672272	1.690427112230343	1.2203736999306143	2.0248220647286823
1.4890651196121758	2.7442523635057783	1.647315386421219	1.2827480224955443
1.7328818994662067	3.0316730406002876	2.1199770769758604	1.1640134930430126
1.75192028894957	1.2011533595968211	1.3614242630542872	1.1511716949000588
1.259440089333485	1.6666015480020009	1.9321835488547459	0.9736759030230554
1.3353060136123354	2.078506089442587	2.5236341761043866	1.611091504335088
1.6220896738046888	1.5548249048597946	2.256074146641242	2.4392603791635694
1.6712566057867688	1.8615842428964482	2.04319415716246	1.6293254479451855
1.7085574420417877	1.4684492891373957	1.4923947268957602	1.6347598727031558
1.50422985661368	1.2546031997629083	2.084692759368852	0.6464326244548769
0.7652028978738569	3.3797066842938097	1.3787936740391875	1.1045747863437174
1.4256239148320444	2.0189713522235713	1.6622520599178483	1.178075334326098
1.3773022198763125	2.735322900661883	1.042642400204404	1.274686136179381
0.7058166516265929	1.958876264376359	1.8256513447181906	1.2063264228156638
0.8686955597348094	0.9761232241456308	2.6639346180205563	0.834233509421558
1.961037265183188	0.9285021968248071	1.8237899175954757	0.9710774380804642
1.281534242852999	2.5554944218745215	1.8353581697724959	0.6312372026473883
3.096077863141458	2.0801250461589293	2.865934383189357	1.8483717203947767
1.1930266452065774	1.9907308539429374	1.3579889715402296	1.5406282294503113
1.6000045281838933	2.666949906871884	1.523369331475483	1.6508183092427133
1.9406455292144318	1.4388675098017563	0.8797618128256622	1.3680385605594203
2.378970309338447	2.0694048533969704	1.3438674103601516	0.7381972676991376
1.4444919185859166	1.1527941795478014	0.6793632437278421	1.2195031218284307
1.533620238448016	2.8472604193938924	1.0208820674657793	0.47679419638922654
1.780384931025773	2.190113822915155	1.7164187188961944	0.621011027843701
1.4860789428998922	2.895046726163436	2.0057406078085203	0.4657551559705819
1.7897997619728334	1.4590709122322865	2.1184449826959706	0.5430721157079956
1.5325233321371738	1.3123167474702098	1.4934534085165372	0.883166718368657
2.755019673520479	1.645665440843592	1.9399647627883019	1.0050544566047204
1.7320236998036473	1.8512491955607246	1.1225506793918683	1.4935700687754934
1.1423858378275205	1.692778834038973	2.235289451922644	1.3651301399040827
2.758561261036746	2.434006442286324	2.6394303660902767	0.6164626691574916
1.2501659224946104	2.317084225189065	2.632125974769404	1.1294333741052556
1.4932836001364111	2.790790580538901	1.6049603567274275	1.6216961039022413
1.715395176855214	2.154971644744474	1.1139194825254841	1.8625927386177983
2.320947471085644	3.528638730787925	0.8990598031912544	2.6045960249309776
1.052524399835271	2.4552832510065867	1.3549850912117696	2.800861261721524
1.8324503717250884	1.833814488741762	2.202832244433795	0.914253753669987
2.450911337349422	2.23618832189817	1.3407873096763452	0.6871696408318061
1.2200507637908293	1.3095209962561905	1.4311200624399838	0.9014281505041126
0.7657569764236767	2.6322102546787165	3.0743900271235725	1.2300010139639679
1.1100320546572757	1.8180132670651983	1.5058772403894847	1.417799172515775
1.411511915385084	1.6247710366436934	1.8853933896631039	1.023683433962413
1.0874780852298072	4.369113258094345	1.1624730626835185	1.1120854866033811
2.025606298392162	2.098779582638918	2.4207517700408445	0.9125826653685171
1.3527842019788987	2.2272753008904025	1.1935922559391687	1.107559149272486
1.921078118209953	1.9614820082651399	1.8812706884345274	0.8947782179293473
2.0057068263480087	1.830015590538569	1.8170049646295607	2.8768202123725435
2.181628903370534	2.2329656587820415	2.9258752755329964	0.8961416830062601
1.787857077581805	1.9391796801370824	1.0951750434494276	1.0698046021043586
1.9730730876193916	1.42113433915041	1.7132444113513776	1.175802453705414
1.0010689869381098	1.5212033389247734	1.6127259352659726	0.9947008089972308
1.7230059515165097	0.6429757365847815	2.0043930322034775	1.1584237803011035
1.18087684974575	1.5278228904033382	1.396768810281572	1.204085581577771
1.2959825527977673	1.0939109618223208	1.3186331133515083	1.3591172374567224
2.487707212453638	1.7028006756494916	1.879895636523394	2.117398256016274
1.1051774894686819	1.6233228102081942	1.7090494746952236	1.1700369899901666
0.7698145424587228	3.230045918055352	0.8736478790383331	1.0587450481808085
2.0180394820973606	3.550694063078897	1.763151427965536	1.3466344928361085
1.538070739651605	1.4297871070718513	1.2784726536380588	2.2875784408566084
2.681175146313979	1.4943248515916192	1.4789980489055006	0.9220631474913591
1.4319726682816247	1.651661863889967	1.1465495585401388	0.9579600710251106
1.3776984623564557	2.139667353511772	1.139627415071387	0.6178949575893601
1.8526435797579237	2.355084362173526	2.1466795576669697	1.2544762935442157
1.495848554309922	2.1442257821354036	2.139426008447895	0.708765055264184
2.167699448568842	2.0796129424208813	0.9469925947486905	1.5833890168273352
2.085925558676516	3.3883446112685256	1.82206243215588	0.6578019217297842
1.5004987376355154	2.043054242284492	2.4112411850267534	0.5224494630166818
1.5229303314066451	1.8484676298783975	1.3081851449555577	0.9608095077385178
2.381983521711573	2.1952430597692145	2.8550345315055883	0.5599009506275555
0.5793693825182422	1.638497990409185	0.988347712546513	1.1204854988423945
1.0003380535945738	1.7472361382808754	2.4508294901721572	1.447968041876313
1.7650482897675552	2.2400882401706563	1.2783686554330682	1.2261363727198638
2.386295226276716	1.6007792084210029	0.9731562299239821	0.19485502093979667
2.273860496970641	1.4108581059946697	0.867117397259533	1.360152199718295
1.4732134880081613	1.6920642590162318	1.6172427885497611	1.167725574736395
2.268409558679143	1.184872949809004	1.473644518797489	1.36107123857003
1.509355631510935	1.804347356337145	1.549406252416347	0.7114257202965844
1.8231196982289637	1.6808354844248208	0.8402057032933173	0.46722590700222044
1.355273307282997	1.0631198130287467	1.1196793465554962	3.2566655301732177
1.73025054041457	2.1777535370322236	1.743177711678457	0.7372507461239841
1.4661806064173477	1.7411455637131557	2.09370926692523	0.5445167227020564
1.7466695531041982	3.3417927025136116	1.5025433574699651	1.0116412409281799
2.141044789431145	1.1961053611190555	1.4382714518829955	0.6376548468145946
1.7395983578664564	1.187366480086103	1.8599400720249954	0.6104176923179058
1.1941908175578457	2.218087437908064	2.288839349735616	0.7945929084065896
1.547794089425215	1.9291322068439063	1.7025245109794722	0.8411527517488424
1.8238550815119496	0.9585767875562085	1.9515285381690557	2.7094949649170093
1.4918767758337854	2.287785393972831	1.1830913610835299	2.602507784833968
