2.044854210703661	1.6439076974438978	1.667225760178151	0.9149568427595698
2.067631427724907	2.48627754867508	1.9608414650123829	0.556686702575138
2.1659681231831103	2.705544522143443	1.8284879806984338	1.701465902104766
2.157184420858689	2.2798640468535427	1.5638459867852808	1.6530919952942775
1.7951159125195992	1.702315041318929	1.376056670346305	0.9056489783530115
1.9918905185722318	1.6154834105964309	1.4944100016763817	0.7748422775336591
2.148736984682275	2.540750313379102	1.7605957976082693	1.0162041738027316
2.9122622881542912	3.657381118037681	2.8373924384923144	0.6981201973082449
1.8816189893566109	1.7638502614613079	1.6706833142126245	0.3171307314341935
2.4013250958186334	1.3839405512571428	1.1386406901685384	0.6063656794313236
1.2907876912770289	2.1373571488924674	1.0765533807107446	1.0789604930745844
1.4478022024525834	2.6874174655897307	0.8824967215123488	2.101528018973129
4.520161374843875	2.4214877060185414	1.8894934795725196	0.8274091803023084
2.27415167330344	1.207760505247962	1.267494701677691	0.9016129534333177
2.343971386811664	3.1650407733238426	1.747620040405675	0.6404911174947182
2.520142914461704	2.2566839289117766	0.8998559127642984	0.6856209597359116
2.4239470336446773	2.029745174788867	2.0547700532323	0.8185460620197408
1.754857838797739	0.7832038481184749	1.4543760486668587	0.8767858576753451
2.292269167464144	2.317224000504225	0.8214823378768918	0.809064639490334
1.6485668570353016	2.3058390831087805	1.7503754490255876	0.6083450797129989
2.333226909192757	2.905682461561966	1.466549222661834	1.6166842530581975
1.970492027666819	2.19195710117075	2.133329072277447	0.9419468886969409
2.3480752553031703	3.0166754023318876	2.4841939376026216	0.8501196415469501
2.41212346415187	3.132619838984047	1.663386294685739	1.4525638931118074
0.9907631383840453	2.3591535806970856	2.2095050317356577	0.723948224585344
2.6213351103255307	2.0927666943378167	2.092849543826254	1.004016408746532
3.4213438197845125	1.2845731968618865	1.1187830428482568	1.0030573864202814
1.4326980049549347	1.8706254659614765	1.8138540502670395	0.8143759120810046
2.2412820799976	2.128670532448647	0.9870358635398555	0.4488526666263141
1.6986269756307015	1.1312055464999895	2.167006644437777	1.2041265751127577
2.2654139471418895	2.1628676816375196	1.4947780687070282	0.9359743108765276
2.1349296450166597	3.3679439273563947	1.3369633283180025	1.4241453665287827
3.2972934908283795	1.1479488586531585	2.865985684261158	1.451896590602761
1.7955316903172949	1.5986925201872766	1.8722407713504523	0.677395353542458
2.5629607301055906	2.235113995886687	1.7250037883697336	1.078805171903239
1.5643819469339533	2.261682687989277	1.287252050494831	0.7822165642771975
1.3979245857730094	1.654570754646592	0.8127313577933805	2.9266832264838625
2.851091599867765	1.861948581374489	1.14914961108823	0.7482253356718296
1.8045857449534213	2.036085067857287	1.0511923299435388	1.3119644715468202
1.8347118558677697	1.8995074729807435	3.055366410819037	0.7206134895239521
2.380899108790237	2.5021739026773164	1.7974228972356943	1.5595638434141732
3.261020161794316	2.4233184896350095	1.603056457270563	0.7085307807974397
2.2280529980322075	0.8958661927158489	1.5820130390530895	1.3332204861346129
2.386593492607791	1.1319644400591777	1.627811246462827	2.7764729442842184
2.7902140084876756	2.655133033358316	2.578995808018809	0.7865226457671577
2.0946240624430934	1.7040970467664112	1.976326908543134	0.8511854477851406
1.6012036616640797	2.0625009265911394	1.4375500352165047	0.6657237936233273
1.836480598432733	2.143312204943219	1.517414150157348	1.1816135137350596
2.1914104559914303	1.4386552473146081	1.4932446814160978	0.7927296511613908
1.560276156260745	2.1393562766266263	1.5677191664596417	0.8265876982358794
1.1506531339965842	1.7110804415006502	2.046024611277332	1.1003809467842538
1.8901851870478041	1.6778452969716477	2.3205467539648263	0.9456104493043963
1.2928823688257665	1.4608709307151668	2.4419281196504365	1.1893777888573307
1.973050956648072	0.5699814512124632	1.1521204613324743	0.9266260567008253
3.6289866909880373	2.057569787974231	2.263888142879495	1.5125957601620232
2.0423248823807687	1.6165813886370135	1.9502539462738753	2.5047524268715726
2.398994190371146	1.7172148940938845	1.7845071406678794	0.5615674223735068
3.40147284568338	1.9482684810162156	2.002564696642158	1.074570257279151
2.4227197287226563	2.0188473251851895	1.9979380913732048	0.9024329006811267
1.801861698792495	2.5435703427116194	1.8424052632397947	0.973840771043046
2.1840743128972497	1.2429541324502063	1.367694251280439	1.4021169723551365
2.829177529387422	3.1554285206171717	2.642424279755981	1.2607203818979766
2.6638206344755195	1.7330374627543272	0.637512811992686	1.1286331934834177
3.007462013599119	2.7986627878376895	1.6567190383682486	1.2197883197242763
2.609950449140421	1.6844238127253168	2.1547858384105747	0.8685281036688681
1.9583493362583344	2.3122451706697755	1.1684837958267436	1.348132113524565
1.8758054799892976	1.979611179342423	1.1494235388001228	1.8892269845155327
2.3591597186277777	2.201162659719546	2.4987173912910876	1.1792623409608092
2.997420893845091	2.0241968131934427	1.0561497836796065	1.9151427479703498
2.2779389114772797	2.9121308919264175	2.914263135601143	0.8301935101984999
2.3670984165089	1.9063616787463862	2.523297134515928	0.9939331310091568
1.8200595336833336	2.3796469361314343	1.858958291484697	1.1013246691998988
1.9158929898403594	1.6763483263984218	2.229035149107512	1.311370529590435
2.249770246034657	2.2066717494707393	1.6715216395905343	1.0076857200000255
1.5404207317520218	1.3294026647483808	2.999057162294012	2.88927250902511
1.5562859446305495	1.7970416282312234	1.190628421729307	0.7178204421982922
1.9117152200973642	1.7310014120280277	2.0598710521176633	0.8091626165314616
2.9946399033473714	1.0853916921614966	2.774017121918394	2.325101512511288
1.9471664776154083	2.518821135874357	1.4681457345122297	1.3602460883700234
2.082527197866629	2.1788706062775702	1.4019939903615792	1.5736234872456043
2.618331106972632	1.5013120566292493	1.5754412001889455	1.412825362789681
2.7057995328305617	2.789014944772789	2.9923363270731924	1.025934273984835
2.612074721157864	2.5836035888732023	1.542214231926104	1.4859279755313064
1.7482291186211472	1.1496263762434642	2.9191125878304143	1.6510821277409093
3.2197995603811695	2.2379177699048745	2.154967444144052	0.7352044310303675
3.4369169978179763	2.3784852583518954	2.5538229398680596	0.5604864942469266
1.8490085596068975	2.712556434761876	1.0716468127762633	0.664394056806836
2.710739375187732	1.942593243314918	2.160082571717605	0.9910956888201
1.7518804985747414	1.5896476229184147	1.5553355476642807	1.0456761625134885
2.7526714919962707	2.1014062868785826	2.0459538213872643	0.9812972496462653
1.5429068142441924	2.117010719824134	1.812279142945639	0.9053638694346621
2.79811473684646	0.7262476096324351	1.7368367668704876	1.08102278351439
1.3177179388282514	2.429066917270193	1.7186847275660275	1.1856286783710752
2.3089005400829814	1.8430815170102983	1.8783911316075748	0.8168683260479702
2.1817397652712853	2.772697446561859	1.626560014494208	1.0015907892577316
2.0457149326552453	1.3590902490573358	1.328250421342491	0.38876533437916666
1.8980087179037024	1.3191872727391798	1.2829899196321075	0.4875727141629336
2.3535830575584407	1.4883567442542995	1.4231446610559146	1.159520274278937
2.446182915351665	1.486188156874949	2.2232204397363104	0.65832117055893
1.2914830352083082	1.9218499156283368	1.4838086519051694	2.3397116103784525
2.5531700093179572	1.1165049560481328	1.808388258485725	0.9167084527494839
2.2031210411177073	2.0797921869324827	2.8059132172926997	0.7666683087353061
1.6644515276035556	1.2951379349350665	1.6140781995291111	1.9532506682947148
1.768527221222639	2.222153817094646	1.9976544967348244	0.9699716899975415
2.263947200238304	3.1874869714003085	2.3331989806992643	1.1031019270724503
1.807617187859471	2.0173455952431034	1.7121525537883415	0.36174733895092276
3.4794242033371354	1.3201195007718476	1.9741660766187992	1.7156080462513175
1.569757633789231	1.8454452271751283	0.8808344836837135	1.2297022084415674
1.8270356803492567	1.649099216856687	2.384869832653176	0.26889954661402543
2.265354286401763	2.2957998316825132	1.2645669802846045	1.0401894639177978
2.1176536740410397	2.418837743487588	1.6729203186924029	0.33463744442959364
1.6213053031704507	2.4854355938819928	1.4786622768714504	1.4025772501839582
1.996505029647848	1.1808125543922767	1.2671775367517093	0.44743906157003627
2.9395114863553924	1.6425346407130168	2.4627032315704014	0.930285248123102
2.6705297553309184	1.101009065516117	1.886573354095272	0.8219888575358717
1.9239573101301015	2.254164036686697	1.6565857801415322	0.5257616505814321
1.997173600462606	2.2659040743904693	1.2356782384091318	0.29261259156733394
1.9008716071775986	1.461798664447558	2.101166363202048	1.1705449751472374
2.660308444160404	2.1446194660983253	1.1108710176734746	0.6059965898031557
2.2672803971646176	1.317304659114586	1.057079651301578	0.5137216310142458
1.8142217501847875	1.6017843557993023	1.1030297879542286	0.8076128115867386
2.051214103492557	1.886530864784286	1.8977529779373647	0.8459775717753631
1.6780278509095814	2.616723240080718	1.1593412726948082	1.8376578537313382
2.570282057130005	2.6391151283266154	2.0099944570476236	1.101161797232861
1.968496437849008	1.2128664470233832	1.3741405082882094	2.5900303049274287
1.5398393358941438	2.2277335606490474	3.289277936912805	0.661549680807637
1.8760355433181288	1.7611021876530981	0.7228773313874309	0.5596779281776936
1.6599371416857303	1.2031532112013013	1.1793253038673692	0.6335834296364338
2.1204343459512027	1.9691110160068963	2.149081482053268	1.686684418589412
1.0171017468269572	1.6576396598207197	1.4200522354802037	0.6114206493564603
2.4632646744129625	1.243388485325073	1.1813112954228306	1.8642371851601258
1.4650345144927268	2.571419305030024	1.3122444539311087	0.587834344353084
4.016225243620263	1.6011316072811885	1.1753451432643809	1.1637651666274815
1.9993757581654046	1.8627045193955476	1.1907888808811191	1.2654961047918774
2.792597190211094	1.7463393608872178	2.1975688011722085	1.7859566472869262
3.526592874215989	1.3351792544336751	1.4788241222989984	0.8185441042723873
1.1302549119296839	1.5062684547060439	2.2265999387408364	0.5266194831697127
3.245815646204373	2.0103956711613282	2.0959095942824923	0.8340506145980897
2.0793175013084944	3.2426569037631205	1.319418886185115	0.8968900737037773
1.6905821444549445	1.6623463553128541	1.837675280096203	0.5590203595669115
1.8016442564522608	1.4362879964238866	1.9523488049212183	1.9073746612031397
2.58501784264322	2.034098524071602	1.4311964313670085	0.14829222508143944
2.393513347312337	2.097710201057206	1.5374688868580122	0.7466915303755877
2.3135109061191383	2.2070806936327547	1.2096456290716198	0.7066753471264628
2.3820768130455052	2.735857165239801	1.0038597487161987	1.6807061194148856
3.406498562157806	2.054525691244703	1.1141696936845022	0.5042173172375902
2.6393330510241184	1.0848482350220832	2.400417392507764	1.6002431669325075
3.014505539730176	1.3344874578177388	1.209212356892744	0.2233830155279594
2.4998663704058792	2.6296364721309846	1.4741986452490086	0.7988353133936585
1.6674564447191467	3.8251795670994717	1.7537422178791413	0.9004107586558757
2.321251791511156	2.4343409781386938	1.8278942390836184	0.7231684788991315
2.182745800826839	2.0162606109739953	1.8899878909541714	1.3909475533185625
2.792095140129405	1.8218571238524763	1.2767634320253987	1.5216097303511877
2.210139696915883	1.5929024981315116	1.4336992275988762	0.7922445329122094
2.7271691302407337	1.0792328101222162	2.82128516262645	1.3043557560553705
2.920463835582464	1.4357741057644104	1.6761874373237873	0.8296472280175679
1.745900312822591	2.0525277291397113	2.7565847933531917	0.5092196667684943
2.214955803002665	1.9795923719313226	1.0990944538147371	1.2564317715821445
2.9853281476961775	1.5800954425119063	1.0454838030890525	0.6190975023422755
1.7732466565830205	1.4367914507459283	0.8786205589139537	0.682365051485003
2.6268102384781824	3.7926673666607074	3.637093612824469	1.2929624434633014
3.267018563112068	3.832012917520309	1.7256785492954005	0.8119030151102319
2.6734705277756445	0.9759135101090662	1.1586333020469397	1.8975329926286273
1.8256374964595536	1.3258815409745637	1.8311281156702648	1.0429298219844563
3.3398677530354357	1.6043514215245662	1.2859199110652924	0.3459899126866123
1.9831323234038034	1.1811123619763202	1.6245766272707496	0.8527802660904826
2.134623066364267	1.1834704236633917	1.2767395624171054	1.1478781765964614
1.8636547902246434	2.6291081732633232	0.8521917257695335	0.674794613872697
2.1683687233973945	2.912979693342351	2.7930500955994906	0.8821475421574031
1.8845273110063798	2.056710616556275	1.3463055471480296	1.4649851066949244
1.8999490934846484	2.245935607600387	1.6679486483831725	1.6347996737325372
2.9258168049341893	2.796897257512605	1.6787255365896327	1.0875906126639117
2.147663966263465	1.5753268070749664	2.50065166082279	0.5637751276446573
1.8853535965802455	1.7413934419369643	1.3082820867765947	0.8920461197818956
2.3487465141702417	1.776328060642081	0.5544187603938379	1.0080154730694826
1.3686015455262452	2.7932223218483094	1.5659778283196037	0.9890634535133359
1.2464862371272982	2.324053027870194	1.2230812770701274	0.5795103937840745
3.2380178720317456	2.274482339422556	2.307072319914835	0.5124371581537325
1.9522309488192693	1.0914697743578337	1.8104390648747672	2.8412289813220415
2.0183274686079598	2.5990792180456785	1.636574310682561	1.5887352287683831
1.5892664619852712	2.7978591435041777	1.7442629087349626	1.4841282448206377
2.228050826833885	1.505070989316155	1.8220349618761529	1.447424787752104
1.862603637652108	2.5211476751705533	2.4554457386287725	1.2792275718358488
2.433724371104481	1.0910260112029757	1.701730383273935	0.7480970383034595
2.6324903187514885	2.012957027466798	1.8974638174358844	0.9669697993842052
2.004319787477265	1.1088229086311	2.0761869060865377	0.5872592246695283
2.3847775507809237	2.4663012941592193	1.386814928571711	0.8586057904133887
1.8597948574704668	2.874062137470376	1.2241401337998865	1.4781379152026126
2.1554557631172426	1.7432251243663037	2.324152287108718	1.6130349090036675
3.1358911501010693	1.477036466122369	1.6731307939255262	1.8557868763961836
1.8550120751062122	1.570280278193035	2.853557965680242	1.1324666678759419
2.3760017248325918	1.1150779489954783	1.4839118045835387	0.9398205619519135
1.8719095246636828	1.6194098217813946	1.1205429193110519	0.6011507746793608
2.5255604082644414	1.5104051640903533	2.112073772944152	1.0277023209632985
1.4844156158882944	2.2329095337283213	1.8862222714521695	0.8829612534305291
1.1751370426207675	1.6438870608186773	1.0174767518939176	0.42341267947262856
3.476734689661373	1.938728412576348	0.8032826147253684	1.266473230528791
2.5493069104743964	1.6748755374325732	0.9488260882367875	0.7512240313864346
1.782380168725931	2.103120192050692	1.6074185989045597	0.410853851896234
2.854910374673642	3.4616533732976515	1.7857320930002771	2.1899678249138
2.3501209749173593	1.8849587766657938	0.6760056344496227	0.8045096323864324
1.8546098283735135	1.811954383062696	2.3838628567387907	1.4175751522765832
1.8011857678803447	2.3661022415347004	2.01301642710394	1.237492721312116
2.0695346407725213	2.309989172131633	1.5583472977574653	0.7590633108930155
1.7435304614572624	2.7052271484693264	1.4502346295959874	1.8127636081092284
1.811836623642314	3.0092118694355676	1.9781184264862877	2.386852813679154
1.6935401873476956	2.9173277291967237	1.4123187929451355	0.5097943437614472
1.6636948932945121	1.8148933875575908	2.016675257700393	1.2100101960108463
1.5107711755672837	2.3727361401613716	1.51849006439148	0.9274649757890384
2.3658468111343933	2.734380772330207	0.6228737393541279	1.7366820477333675
2.33887450169178	2.427165370738688	2.156753987796431	1.3092109198364343
3.2146256507479563	1.7675923135511533	2.6219380841304307	1.5722273942739753
1.9198221383776048	1.410941511849517	1.1279625743062476	1.8846094913420839
2.460827477751941	1.6388265466965788	1.7997097630489367	1.55956022164063
2.1410312653724453	1.6431732639353926	1.5756228272791608	0.821432313387743
1.9094805766448597	2.6689831983820085	1.6937046056801899	2.0085627475176997
2.443625677255721	2.71517719180566	2.172231574595177	1.1290907537661983
1.9098454831180878	2.088796410972617	1.233898463042899	0.7834208372409173
3.5826877905865766	2.9419966581775747	1.245857437669548	1.4692936867395028
2.269811249448995	2.3897169093994908	1.6674072315298476	1.31808792348613
2.5474100744669688	0.7950710297354247	1.0570715054967756	2.043571875095098
1.5170522198082461	2.3831784442167945	1.1080084322344348	2.081584970312447
2.2131923022873177	2.080352728484808	1.4709145618401125	1.0447405156933103
2.5346107733384864	1.2695651307125877	2.4702862368426484	0.8533818323599294
2.4822191167580208	2.6709587264054333	1.6577939260756136	1.283531578132808
2.2108580336416748	1.4394658668119866	1.6560668789521027	1.012181720475943
3.3858357317068153	1.6519787125148504	1.7929593756577051	0.9157666828487229
3.0438394239488282	1.0482502734204264	1.208108812444911	1.0761592471792505
3.144520340101404	2.081309382923416	1.80987652651116	0.8630759888639497
2.539183118332546	1.7499861671833719	1.7479527208737065	1.277170390953799
1.9992648466489997	1.935842995243155	1.9732001841631714	1.1920349162183934
3.089909998471977	1.4421950651038764	2.5653796773871385	1.2484933187459726
2.004181960625139	0.8763966329121516	1.4794003427262088	1.1207898449717453
2.915251038463193	1.0817750332221021	2.4336062451955813	1.8731088938840241
2.0886784161668985	3.292487820762519	1.9675140149716148	0.8813631920723095
2.3611078049012777	1.5727768740863137	2.3028094304440683	0.37678905102023175
1.9468730217650665	1.8214705359498344	1.9363233536022697	0.7487475185528498
2.3317960775698605	1.7994341419895077	1.5106499260238304	0.42744978564810154
2.901766926503906	1.6559675484063323	1.85890231132823	0.7885325727792467
1.497908953901528	2.301991234652417	1.4197413931554468	1.6052626995921628
2.4799344092503266	1.7254797783460933	1.537172157681914	1.4843723284593198
2.1874372371376594	2.6486191522053026	0.9643392689520549	1.3313546447952231
2.5935668499371594	2.180353523246012	1.7021915240312573	0.6801078605764346
2.196077152941014	1.5369626637971896	1.5791339594293685	2.0573001514088953
2.9690017761363108	1.4579845843818968	1.1562298961293953	1.498585761456725
2.4503472980294143	2.593213091437498	2.2372905974506807	1.7471546175185004
1.3883292515204133	1.7933816642620284	1.249328834774769	2.2534226457336497
1.2093221457338652	2.946297082805067	1.468462013134561	0.9740946823222001
2.0352144352903325	2.134404974362044	2.279687834969025	0.5525407721314116
1.6913399113933651	2.073630207238966	1.4127345215868916	0.9529256210008223
3.5406458223694477	3.454832046502979	2.0095202403779493	1.0709603483271333
1.9430041424024949	3.135108726917581	0.9826805272187465	2.056421104738516
1.6458023028098538	1.4747732966333542	1.7796693461808208	1.3809236287593496
1.9747105059347414	2.14818383988352	1.882567291901628	1.5267831957820914
1.9126990116125488	1.948559951976787	2.4216702565656782	0.8318902835720888
1.7341729190124	2.3020745881430194	1.7576628064586781	1.0462624470044877
2.0680520765523873	2.0862533495858058	2.537932885504374	1.5758433564472036
1.7388556813902039	1.699060404795966	2.1122712704636384	1.1925360671734497
2.553199245419619	1.2823494195323866	1.4962563545365746	0.7669705618591279
1.6926846173693202	2.021666495370009	2.397312960568149	0.7940180670069843
2.598240201211378	2.1064656385663327	0.7764322207804616	2.850619741622508
2.606690415484062	1.3646191356980353	1.784214644244194	2.6811505289216604
1.6409252654270896	1.8160244497240665	2.0856693649067246	0.668935722942399
2.6708762331078963	1.7140005464150825	1.0690767443727802	1.2866853228744692
1.8212893586155752	1.4941654927535006	2.111857518921421	0.8642324772645381
1.662875086822649	1.980980103201512	2.5245383298077724	0.9663697238083735
2.0223226688371234	2.903014850546093	1.645156033511739	0.3418125409649063
1.6601748254449087	1.0219867914844505	2.0090875142552242	0.623429247053306
2.4509504334384	1.9500401613032101	0.6538586963819171	1.3327874973865557
2.560282744627919	1.3640025904625288	1.9275235627074188	1.416483088837957
1.8954075367208996	1.8538492891523828	1.4113701965293808	1.10474304115778
2.9718128223354747	1.752485498298524	0.8733326271215711	0.6439523800812096
1.2214964018873893	2.6493116902067473	1.2785782288565422	0.502597346099312
2.4177154436817188	1.6599579706913303	1.0793194035204194	1.6330737212470472
1.754827809138209	1.8772278137174017	1.0345902607522195	1.4242839654312998
3.2619988982259294	1.1740408316538828	1.5031994011272822	1.0103032705912647
1.8660054975326872	2.307218377718868	0.9557216362014167	0.34563612412245703
1.840606876622402	1.1674697217276668	2.5759588453059603	0.5337233909361213
1.3928447513761049	2.1563881417852886	1.1206373971777694	0.3303219352561402
1.8442699484002154	1.9433897813463041	0.9480603936607389	0.3971661725225255
2.1036553949110925	1.8911270028401928	1.9560744512935535	0.945524341332072
1.6110808314882752	2.0559908102113544	1.0771839822672642	1.2701852007613599
3.049361294594434	1.8793177078064145	1.64333755969518	0.8480502509652335
3.013662547612374	1.905963700031971	1.6004001357713782	0.3908060003199846
3.4080597641882564	2.866026642097494	0.8651865859878666	0.6220055954028092
1.159280718959768	1.8397879480395574	0.9842480827664419	0.9493515574274376
2.660887996796605	1.8311593846090901	1.9853061747194738	0.6433321264903514
2.9088379483506683	1.8554788837224756	1.894525032988598	0.5823918629060607
3.0086641866389128	1.5232015727052453	2.0360810575921446	0.9545202732514536
1.7320318180823557	1.449679251150319	1.3914512426680326	1.0658758413189255
1.6512407877329387	3.0282120508325985	1.1216372578684353	0.16161661504004382
1.5084522693369844	2.582673491813231	1.5274764762652409	1.260292499454358
2.3642976681480756	2.6566020518920137	2.697428781034926	0.6204511726812929
1.5253112923563958	1.6524614788270247	1.3204236652726915	0.5162582999609507
1.6452237877589337	1.2458727855090705	1.0723221428290306	1.015799668228221
2.230271148084017	1.2374171936783087	1.1744279752897	1.1112593640257598
1.1196874434158353	1.6099075419114364	1.0674651734365508	1.899622376276758
2.8890958516453438	1.9861217552004842	1.215607173997665	0.6715426360968332
2.162618602310531	1.6896032593541266	1.0206036743265858	0.5583407021174943
2.04892731244543	1.5793725166926185	2.228790978192212	1.2424861913380958
3.3476027717953554	1.0709667074057414	2.383152620520561	0.8742266441645898
3.164595705889593	1.2439144798891177	1.8722133838942965	0.47976874002762104
2.9062371979309987	1.9811759373490254	1.3617144998666555	1.016483940714873
3.122830939625452	2.0842053796436835	1.0420668113030187	0.48617727685210294
1.3337116096280754	1.8683254064675585	1.7828380195711229	0.6523397527144691
1.7600612884972437	1.5011621440074143	1.6364264191145523	1.6694725150534542
2.2452213335368687	1.7097466962983063	1.7953613649240927	1.00193387696738
