2.0264476654952324	1.9948856394461492	1.9492959461421524	0.8535133204945627
1.6453518382583023	1.6111564853899898	2.2222955705062337	0.6255321680942569
3.5844032358549676	1.4209101763865977	2.1473072229947654	1.2246535639474367
2.5513787781292354	1.6387416532761803	2.127244286113209	1.2359909132338283
1.8285034830492664	2.3934428321924224	2.3920499131688953	1.3790095386099575
1.7264746667770383	2.390126514456303	1.838555642144286	1.5603627636131716
1.5070986648002078	1.6657493639391228	1.771088602211189	0.8932859818946824
2.515296605775799	1.310214882876266	1.893015895699544	1.0672177029677512
1.6634937887814523	1.8023286018629534	1.823699919434602	0.7680823496256124
2.1398528255995335	1.8879181247348815	1.725227266465076	0.8137577155207683
1.7841749181498654	2.0619971775817993	2.2244501924624385	1.380370433813241
2.1522789343504964	2.6353165203320437	1.743386956265163	1.3752298489808235
2.9470433906019533	1.7043167727915642	2.738393580859439	1.8443199019319547
1.6704885065340194	1.770223115939571	1.7135229431915566	1.1836734394455073
1.9165119199390048	2.112465408210303	1.7915961692323814	1.410944578472849
1.883648609405974	1.3331774080200947	1.315463228241392	0.6528722105386212
2.7314342576405535	1.4044358043916254	2.561312629658234	0.8898019647556895
2.3917439753408862	3.3356913400523234	1.5329340369271558	0.9800183686423903
2.0485222135553154	1.8843942005089607	1.911269123665168	0.5884948384878536
3.495243769905741	2.3458555601719726	0.5902682320134482	0.8579151370170598
1.8572547053398203	2.156148394636393	1.1023181013260732	1.130771289215433
3.9309620492105033	1.788976824826994	1.6216863279817384	2.0872865747123135
1.9425619732512978	1.7224472386218554	1.850419428628549	1.1212256026221756
2.813858642952355	2.172903109161118	1.522454116081922	0.6486886250322451
3.224926583468903	2.453294668848567	2.6270450709213864	1.4391677392779614
2.0974897364244014	2.8106553445862428	1.205303290331895	1.074461653276818
1.7393200797420374	2.8669051837834276	2.3749111339997815	1.0163190921235468
1.8497619919265544	1.86063640535413	1.9318861088869455	0.4409669703029046
1.0543966669800895	1.421311754266972	1.6193106532204387	1.6427138951247227
2.0917860767404286	2.3205474922529814	1.175540473681804	0.35263833455390403
1.8181390921610425	2.6074183185423174	2.12766748617892	0.7148564721764326
1.5092864147831027	1.959741322010337	1.264729328146182	1.2795247595172308
2.42482486853519	1.2100518279053722	1.4825259019290307	1.0665762466738862
2.0812314257199573	2.4403106926313693	1.4910191117591056	1.823666202836522
3.2070083763166832	1.0923763230476615	1.5025684598475233	1.1055534394340927
2.498941804234831	1.2187188847854789	1.29668214380356	1.700317421589476
2.0230083004276938	2.9668788080807	2.049023712038597	1.010753862238112
2.085874251527992	2.468648492448176	0.9923495309477525	1.6024833086159
3.1093401245873142	1.1176532575219582	1.2614221254760054	0.7769895452429587
2.9440823059945718	1.7103934117183266	2.71797473796694	1.0919637459541056
1.8502198734087811	1.777957634643537	1.4413717609845038	1.4400642606753458
1.8197436885580252	2.155890263631263	1.2816665834330176	1.3122441725352902
1.5081241679930382	2.4235214317574947	1.6416571645647755	0.9709378957109296
1.891158277100134	1.4619902449682172	2.1036586397120844	0.6975822536484302
3.2638812179456096	2.176815115785656	1.3535928437666536	1.7642008742828037
2.4599863249661924	0.9325579946496104	0.93105032438756	1.5985549363141773
1.495633536343761	3.1772995333241045	1.9412240989764131	0.8753752102154899
2.275478008439916	2.102359230646034	2.61046367585144	1.0174830425888433
2.1773568059976376	2.6418534419709427	1.5839332083623465	0.6579717067596981
1.9454713159191857	1.1148036130938237	1.1215937351779453	0.4266132115317889
1.5221538954310694	2.6636199746858686	1.6446494404768275	1.5104494180258488
2.2427676234908356	1.3879399219847173	1.602910269221753	1.6696946705468605
2.9882947887622158	1.8312206882832525	2.755942716421741	1.9515431296720445
2.4437663007329053	2.295945923186927	2.090720345103844	0.951310376692867
1.74806865595663	2.3111002991520277	2.2586033104195735	1.569392414511648
1.9602388294276296	1.3681830497391623	3.3974504594056616	0.9997698828118127
2.099300443980142	2.0615516804633827	1.5490486800742673	1.4120842322444034
1.695162049319006	1.2764856403046643	1.1648469181875065	0.6054757002228837
2.384936219134867	1.2148231226569663	1.1832632606496132	1.1614595811916038
3.020090056670512	2.4179569946641575	2.1617454054324274	0.8579861072275146
2.330814999408697	2.0667060650424967	2.387985412197614	0.5219883895837293
2.0195722819772075	3.653175381850291	1.756082026185457	1.184926328908634
2.2999787186844984	2.0359681921723407	1.3570283069441753	1.9158358559709172
2.2846421232092142	1.6497567388084786	1.7168270853947292	0.5494779107451316
2.080877593451359	1.7692822194369122	2.0358086943833826	0.7242790391919326
2.759017960229977	2.4877427003718493	1.6498328323822684	0.8230434537774576
2.1893413871886818	1.9502314392411177	1.999880141078038	0.8920117069127595
2.884954445222158	2.4333125010011183	1.6239333503356632	0.8610990193012272
3.3738104775323317	3.0260942491675813	1.495271406083396	0.8443830792299565
2.9892670016840643	1.4646842050905085	1.117435668658677	0.8346727634582196
1.8329311879270287	2.4744770565775602	1.8492835164863914	1.1725570330820019
2.072785167598995	2.1117415549762035	1.5121637687342344	2.370858762817661
2.592513834498101	2.300424995864539	1.2463367640263525	1.6055679467618493
3.979424603582797	1.6272437173544703	2.2944480056243193	0.7033697352545096
2.8463169217916455	1.1047065117176391	1.8581642828971792	1.4535542656006715
1.9225184718445705	3.260627519196671	1.5808941289839586	0.7002978432916994
2.449092288022536	2.355474999570803	0.8331414810650571	0.7329364518668164
1.7105362412418077	1.5787286128915399	2.0684243740092114	0.9361850732304756
2.8063831721160515	1.171376645199168	1.4106624219739359	0.9090792842372194
1.4239417804763128	2.1299700374087247	1.2955408707469573	0.7991022219993641
2.3914207800230805	1.6470743998791457	2.291531609364186	1.0864625887483508
1.5265554915118411	2.892149728882859	0.8389202024058069	1.208052035231406
1.4177203015638842	1.7248477039294106	1.7492067603207213	1.7126377278129874
1.3007728989057759	2.8324910403982737	1.3753600236009993	1.8085127197857158
2.6656527683487625	3.3755309521253007	1.6780309239672806	0.9346948867510753
3.45113312413396	1.56550266376846	1.276372475029956	0.8838462609337322
1.7522865766831364	1.3626252578117806	0.9273874926999097	0.9590587108051258
2.6660100813883454	1.8902263946107887	0.6942153653022796	1.4682393899178066
2.187756417541142	2.4266989936972085	1.167976884486999	0.8354044525878725
3.2050927102474827	1.4495731079559047	0.7180180973763852	1.6033501868529543
2.686602115628045	1.369324022442943	1.4331387230273596	1.0627887683626678
1.4794053289475182	2.083338871839042	1.7987303097224654	1.0181244663592992
2.7399604413595857	1.6666437754205223	1.377130597061014	0.8617708757400946
2.584455877780365	1.9907898007207223	1.7740740210305828	0.7349090863482834
1.8512062143772223	0.9708002724066356	2.162011851528156	1.7755274877007758
1.6773903365230227	1.2372120536530256	1.440260263385929	1.2513935166435397
2.0244608960633887	1.3169611156170156	1.0220706879624055	1.028116709477218
2.0232999414032347	2.5318551705660868	1.7838813147373591	0.7386262093707124
2.0819303509110196	2.542007235578324	1.8349655391962298	0.9849582373973507
1.4992860869445512	2.5546370729965466	0.7595702403758219	0.7158786555860485
2.1792326030800693	1.6252328425363922	1.4109759282237548	1.1811294423102248
2.079568961380786	3.784073470831892	1.5598717863193985	0.5930872046488181
2.4420477290240385	3.0603950855810123	1.5285758390997015	0.8927077697353492
2.4754830120704767	2.5123978780316074	1.4602595992539371	0.6022724646960546
1.8023011121203454	1.082003083972937	2.0114815073159042	1.0893476903783517
2.3012693650293325	1.3482466121261527	2.1358658564040116	1.2281108766734274
2.4116270668867257	1.8538130521927176	1.3347022016476624	1.6006006943446307
2.858662166663174	2.0318017570155233	3.1623857762308742	0.5892125901696069
2.450828906776043	1.3491839408785762	1.4123826781039839	0.6783866319929139
2.656299012874973	1.7755930116275733	1.0344016997976966	1.9331454544555389
1.8992479445639998	1.5726692688880324	1.6958233886202512	0.7357689144332221
2.416860659349408	1.5746523699669421	3.0637417741242152	2.331727568855019
2.0007542137491128	2.97305561134303	1.9638786450470367	3.1230039654544637
2.0519517173774613	0.7320523511261324	1.7965277083687279	0.9724776187691555
2.717058402536563	2.891224824748951	1.5138538918310624	0.4973889218455275
3.6665108624683582	0.6390622543531878	1.4979516059052096	0.7347870400956362
2.372730964856865	2.314160271441287	2.747279685230284	1.5117028727352249
1.7940669985075015	1.4347042177803022	1.5102389847023197	0.9807923047175205
1.8085308101572282	1.841359999201221	2.8046617285426616	1.4858180532112328
2.536014552989554	1.2039044491298212	1.8592960648007086	1.9077263993859692
2.4201084812358635	2.301911755761986	1.1580090102536889	0.34132985713164343
1.92738206574081	1.3873442115284564	0.7521753751713173	0.9503573626467734
1.9726031483885729	2.6170838661099154	2.0313248079710147	1.1438632747358723
1.441816850968679	1.5956286592813977	1.840455776190065	1.4219238197995399
2.393999664944476	1.6638847567398565	0.9834360863988827	1.2688266672217392
2.312617866053061	2.267752409244576	1.1067005912096535	0.8901055509992619
1.5043807769852287	1.6329975907835512	1.7479811248771477	0.29030880918389873
2.1705810005873665	2.011523552186382	1.5744568702034818	1.3494506478432902
2.439975521485251	1.4639668450861438	3.163092145030557	0.5588481956804493
1.7531534998645844	1.7390995962983955	1.3436849310145027	0.8501361615745066
1.952826020012911	2.416590994634987	2.2873681300980833	1.4748435945647587
2.1775123769844025	2.310656480616751	0.74335620055771	1.1917097517281945
2.43417115432539	1.15218932911594	1.4381882575299285	0.9170415722178515
2.920591868264551	1.253532424144951	1.9348206067681066	0.8700321979389343
2.1937569971661848	2.6534768665932216	2.7986726443046863	0.5604367234330816
2.0665233506863365	1.9712818763127176	2.5081194777403253	1.7105964563178653
1.5886747407063435	1.8475244378717566	1.7910768135625412	2.204103402361295
1.4900946144760339	3.0626457022478277	1.2845335715691901	0.7956083389947115
1.2949902707149612	3.360131560298239	1.8210002185340246	0.35894763422979437
1.2174153556134353	2.1122209347051624	2.297995778049359	1.1379564681593217
1.5815792282094607	1.9396774179898064	1.932362551109094	0.8440206008131623
2.0920752466758064	2.221960522240973	0.8515104366416634	1.09786830378157
2.22185129527342	1.1468490182137747	2.8630319017692787	0.7579504486974322
3.0324218693029463	3.0070036793878288	2.8687528274031178	1.3069684824601373
1.977563337166364	2.5968940693730262	1.1456125992701742	0.9485981127313718
2.561353597813961	1.8668187588526142	1.411369351710625	0.7465683018701594
1.9261227118097237	1.2803852827567674	1.4925461207607353	1.162568829631298
2.857519071537724	0.8762158322113074	1.1573976209773391	0.9763678017062984
1.8883186628281066	1.8670936489782513	1.6573216502402772	0.6639487072947191
3.035060325132593	1.9820959038987291	2.1990282915188795	0.662569739181821
2.931470907443906	2.1583380810066575	2.0438236514852646	0.9880571490422336
2.1104634736412753	2.6474682191757424	2.0881877467951657	0.42776395792844996
2.2458403128911577	1.3470871788577918	0.8793458820082919	1.4327624810749753
3.009441248249349	1.926660393828464	1.6008517471009727	1.668520881229072
2.389038006639868	0.6700072637785368	2.057537250309774	1.2168145788036309
1.336150523495357	1.8752613790816675	1.6346400942571777	1.0967250294892814
2.012586821006812	2.0752806955700898	1.3048458731072285	1.9994550619573517
2.018367479163897	1.6996108171490267	2.1622851714487785	0.2843096166878519
2.0804834753305625	1.4427813890530041	1.201457299173366	1.1997074819997593
2.427185506268614	1.594390323894143	2.471010064394041	0.4428672384448599
1.2790627662971792	2.172090058638696	2.8560694172804215	2.096345074953044
1.408414933296003	2.1307032872484695	1.9654061565622325	0.8024419623741832
1.6203717763253243	1.0273019243389978	1.1499495035062903	0.6962662646271182
1.435758043500617	1.226659508045179	1.457719531562071	0.6709267357376039
2.142675754474908	1.493886083122081	1.8414918233705289	0.8653435664727844
2.160439452246093	1.9456751221624238	1.978847131852535	0.330577959325805
2.4539521383183307	2.1795797592178245	1.1578323794983778	0.5029256054248156
1.9043416653151894	1.5588913996679483	2.0480378439885216	0.6180469620199351
1.8459306262478339	1.8870849886336047	3.6449271162428	1.0832455006948905
1.863800465738939	1.7961088936036145	1.2255021986537253	0.5927730507318394
1.8925742310196487	2.089028621953412	1.6891860919157935	1.5390293730541567
1.2195857586265648	1.82899357068973	2.1147348468518516	0.7915867132847587
2.4081461465937575	1.8002362701610597	1.9109063242012676	1.434785915494114
2.5807415517232886	3.476002772432792	1.428300950679484	0.735565165003036
1.8370813410466746	1.7746620592202786	1.8804687668157911	0.7096315030751131
1.999989722014665	1.689067829404714	1.2245833991102857	0.5823148733658953
2.6216426592414397	2.2819439511139548	0.9760498390733168	0.7076511717751474
1.8144771265156514	1.1077013539852818	2.7125670230199734	1.2934200602553072
2.0883922074513097	1.9069125551929773	1.243616459901963	1.700104722396715
2.7515054649649597	2.231124584884552	1.51492321141468	1.07458033662874
1.813301798307773	2.377475235549875	1.5602183822183164	0.4825006030714115
1.9942781790578783	3.331985897029817	1.7343021680242132	0.44450466495759583
2.5713935702030133	1.6312858265394068	1.385477387185486	0.7630937628014998
2.328946674649529	1.9351417675936629	2.5671844093997245	1.8906051463929368
1.487931387308343	2.049340580545407	1.338365088355862	0.52015282040389
1.4631860739338562	1.9883845203940766	0.8189374721513147	1.045730185937553
2.7458974856498357	3.9570490384232357	1.2611198366170955	0.3374583260081782
2.249315848950777	1.4392791797787197	1.0912272924277322	1.001298026497021
1.3272986523276435	2.7402021210949763	2.726115898080084	0.9795302883667306
2.4368279379663873	1.6963076042165932	1.3194006187361846	0.7211766165996961
2.316355355677304	1.8876455177892077	2.152604391751651	1.0786038529444661
2.05091760197009	2.1659344119202513	1.6380912246132984	0.9304218864099998
1.4462741185609445	2.0897921242388358	0.9158412151186748	0.7929347786544407
2.2167977181613603	1.775989203134822	1.9836346171886732	1.8015679766572352
2.1620035965877378	2.8036609241937027	1.0217906261193421	0.827782683536598
3.075909818453431	2.4530132885043123	1.6458538849342488	0.6671181381921284
1.7796195517961044	1.7187618434161107	1.537100747908544	0.6836588438749374
1.2640340212447834	1.1387923158880808	0.46122113479988475	1.4804643745355002
2.4745811139646463	2.0329510931071	2.2138596711130285	0.7238082702020695
2.245803235701296	2.247346423397317	2.663046268416354	0.9100564967298882
2.1550880590085018	2.122130493022612	1.6475761249948608	0.783931035421517
2.430700810829088	3.9800902715051736	1.8215498818630118	1.7468289286064835
2.750997495760453	2.053780211853545	1.1166682117797115	0.46175922899182514
2.8838907926704227	1.9090287111221305	1.5281361135353748	0.7253214655832361
3.246646048307055	0.991778804448447	1.4365956892045757	0.9039222617211705
1.4228069167416169	1.3156510858117305	1.1966678723352944	1.6720384877203025
2.4167335680651973	3.3266757683358392	2.581186311239025	0.30973513702600164
2.9872499714658693	1.726223158632349	1.341870859897039	1.371486027986052
2.282768565230103	2.3023382454077694	2.427036973222372	0.9137169292454907
2.3853289418107617	2.159511519660384	1.8781241036605596	1.3350382119604478
2.0092358069411023	1.4639948048582037	1.266630788319067	0.9831818862736148
2.1430942470129537	2.320777122057214	3.184980757447944	0.8754725409790685
1.0007956028006766	1.8909418889738019	1.3236076765437548	1.1786794211723441
2.61484466230288	2.2639379711523833	2.050119078137187	0.8114487825516261
1.4457215057690824	1.8224472000386684	3.4239304118522615	1.1372630693089467
1.7695524550829287	1.4457455218680983	2.1315134062827115	1.067779988112544
1.5919052036020558	1.308226562980709	1.4816768369763496	0.7506555741596875
2.626351576809337	2.2108646455730008	2.069385516475198	0.8355225209111545
1.88735683855469	2.0830171679861436	2.3352947427585593	1.1149968858647843
1.961862827321907	1.8575340969413443	1.1437238580190912	1.4964827698136651
1.7442699388268725	1.502996257062014	1.083481024392584	0.8899051326369044
1.9634700012921076	2.244041089120737	1.7305747559921656	1.0009963501997354
2.264417846260991	2.1454907937209393	2.5838342810387513	0.8869243386423146
1.8032189629157247	1.5516188735553698	1.8020342920802896	1.263769838292596
2.7009655871940277	1.509973931577277	1.4771736767412869	0.4868752242046557
1.8890548551432993	1.3400106815697004	1.625986985300158	2.257068346108091
2.509925299128606	2.842126565346635	2.269351044869386	1.1758254973346507
2.1841241559842444	1.4878717803334718	1.1426248067894988	1.6860523990251002
2.1884625025945814	2.0016866106159306	1.410509603641671	1.1944163455505683
2.1849494602756474	1.6874376951492671	2.0139365860185414	0.6946553675990873
2.8536158298403587	2.4178304005593367	2.0453414330907025	1.3684034567037684
2.78487779114681	2.3036606180960795	0.8976717095739604	0.5125965092663518
1.7598995369763801	2.2404255284455608	2.3142496395546237	1.8745492734640365
2.210738939273165	2.025869184355131	2.2205367005491428	1.8484392293630152
2.397320875819106	0.9166020377332562	3.296587526809359	0.6287652458311557
1.570110398059557	1.6416184938083664	2.3146743149057207	0.8086734350258015
1.356365443316114	2.3961553484476656	1.4786271147936405	1.6418677949560856
2.6328860877410634	2.3356044497588706	2.4056066529827125	1.111457050742845
1.6923154478650748	2.3969663416114084	1.9890541119866854	0.42719928841425303
2.7055466513679893	2.6982848980545935	2.2590333918072103	0.6728545531092673
2.529602127526358	2.1154383613255057	2.6949951936285323	1.8654367691318279
1.775695768104091	3.0726668708520464	0.9109711094850764	1.0875484830965454
2.8072038289564576	2.4235742921053696	1.5137540017630977	1.3116247092070712
3.2482395123446266	2.6835890515114706	1.1613047587631526	2.037322565630471
1.9466501192329932	1.377618323484539	1.6416773324468792	1.3147733057572495
2.899970388313621	1.3831978240543712	3.1245415383333963	1.4483262582434244
2.2314707678870223	2.1100557821310697	2.015154587013755	0.6566943985393721
2.692928597624415	3.44360964542032	1.455202757159399	1.1878056441699736
1.0859071284096635	2.1484253207497352	1.8076518376487891	1.1651981618783498
3.07723664297952	2.4918764849416526	3.342359015972575	2.347800248537682
2.330249774000447	1.8646982590821268	2.6022490926684836	0.8504312106645276
1.884597448580715	1.9826672811915331	1.2229779051866623	1.7936886357175763
1.7773132388443988	2.510815652517503	1.7278910799096514	1.3593333876853844
2.817869446716523	2.312647797551022	1.4437916139209157	0.7864220383685887
2.392248450887603	2.387678462199838	1.210688076095405	0.6960799274466507
1.5863114930663966	2.596489903909017	1.99933197443312	1.4052097981626646
2.2292250278022534	1.7226663118540468	2.769021686050727	1.8799459201558748
2.1898407373805755	2.428347816342816	1.0468879425891118	0.22457113925914302
3.0972901968801403	1.5904164986875866	2.5079536778278224	1.1630501836005074
2.4195339430130076	0.8972109680542485	1.1959819446322533	1.2900440200149605
2.681358375368363	2.519159065742136	1.361116209978892	1.4111760358400458
2.2135862732188483	1.8299303521218004	1.8583779198431674	1.6819405044675513
2.124760957544646	2.1696515017431195	1.852900273958473	0.8490599667149907
2.8315478764611677	1.5848304178822392	1.1088651295591612	0.7591398471704338
2.9413277084747413	0.8477617371248863	1.9607141955709015	1.9142233164416962
1.7352776161972767	1.2243796485652956	2.5417371134440145	0.42894115141726674
2.1857007881949766	1.3977666509785627	1.5767216619396076	1.5534084339168874
2.297278413218652	2.39112118538442	1.971587313218621	1.0640954546412411
2.5191796253252208	2.420390209326249	1.1227959133599086	1.8202924907690123
2.4729069347574923	1.3549404871710644	1.7009245427563267	1.288402941721365
1.6299360737128978	1.4345308750509853	1.2929905757401492	0.9525278534851802
2.9276302727046244	1.6155491268724074	1.5852577957035987	0.7568889892923123
2.4041278149066936	0.5075636913778266	2.285722147055104	0.3554616932210597
1.3440973088090395	1.5253188030006435	1.9494151532505966	0.4318036634267749
2.4713532130682165	1.2845002797881095	2.193763064934569	0.797980739829376
2.208505296048515	2.420015561824181	1.599941331138886	0.9043780900794718
2.1669784844133746	1.88571196776856	2.324058263947421	0.6862355423548485
3.4856133887186926	2.238642975577698	1.3308540889740037	0.555811726124474
1.611488551571661	2.2021251764580563	0.9470429981760657	1.2024122806774615
1.9121991558178786	1.1251633063461195	1.8002824337320231	0.7382722762663011
1.3473357349170223	1.8324750136914827	1.7405220298691182	0.485064762079597
3.6995024411863695	2.6215949167528128	1.8038789546685599	1.2988408900590604
3.8576554097360938	1.912924256580709	2.1769387423934043	0.7098892486344451
2.0157659688333434	2.7763667216671557	2.0330664509511838	0.6205156171804593
3.427474683792305	3.1865854964627474	1.4024781528384564	0.5095934619784248
2.1886520781288894	2.3540119033761835	2.4611557069399934	1.0567099638719852
2.114774101809465	1.531746467965344	0.710856536332968	1.6584964362451093
2.251584868584185	2.0608672888316675	1.3258880761264733	0.6772405283904215
2.204626524611525	1.6740040470333544	1.148061846821834	0.7981803644765809
1.7633079855329377	2.232282505070898	1.846469658549258	1.1334020098802817
1.738623995547647	2.2007352692001545	1.1429262694958982	1.6011951537824427
2.261506784912187	1.38443784817448	1.7177459247454316	0.9617095211400815
2.5605114655009538	2.7726518002675697	1.0727388373043647	1.129709697798758
2.1291381008366828	1.3822895043821628	1.6287266319673905	0.6373429506973318
2.8948839135527	1.4175405087696862	1.8121601137764323	0.6622528854802869
2.6928497375417777	2.143804369653578	0.9037143241128229	0.7557281949363485
1.4547431283009924	2.5014686561051294	1.240932776944938	1.1687751845035808
1.6907660030769756	1.5667662389258812	2.4493469355444435	0.9276309440080956
2.128903525403638	1.6916185847756475	1.319980248458785	1.354322950767703
2.3073329856967004	1.686843202498709	1.3610172443232904	0.959857963828584
1.8409575816414843	1.3601693656427385	2.87273515101085	1.4264524481262444
2.4357822269733647	2.160139512611162	1.414844171039306	1.504417743080091
2.804240773200322	3.2871499289763877	1.4181375243765957	0.7268606896976192
2.7099923092512297	2.0897560428540016	0.9026013715314972	1.0270078696228184
2.357211674132922	2.3148727870303354	2.3302329367406465	0.9835965723441021
1.8358595489769336	1.2121564206264435	1.6975636150511704	1.2625056180511909
2.099732232427008	2.023456992194894	0.6044116341511668	0.519314132658223
2.1819405845761537	1.0973108403752396	1.0501494342867561	1.048729784769194
1.929247337480782	1.322110042947405	0.8205230846295635	1.4396640348794518
2.6227855157834092	2.363007802789979	1.5682088179900395	0.9588158644472842
2.6299629214593456	2.2086019991452566	2.258046618276295	1.4473814641159999
2.304946053041412	1.3475680626685422	2.5382389127356104	0.4113209889019147
2.248797137553323	1.6611319550719053	2.644224501111358	0.679517061856345
1.7126050148742438	3.312344342640712	1.441238127005634	1.6099365552541742
2.2887115805069596	2.832685953995843	1.3587062869324653	1.3509612399733422
2.565879441104281	2.664399477066708	1.2257876509638512	0.7569413038260167
2.3753072985498807	1.9927384648306068	1.6957188365781883	1.1843336307985495
2.676810548757449	1.2398214666808578	1.0296383963131872	1.7019520032260367
2.182204166682508	1.6588655388824485	1.1994980681373295	1.097242886123914
2.346877990467453	1.059253564686564	1.6497314167473767	1.415857300533363
3.9179586211604924	2.5663449706838604	1.5288394402289618	0.822279325761558
1.482541896482862	1.101894367457685	0.9977172326705049	0.9244370345175412
2.387390147993742	2.958945590381126	1.0919685112113833	1.1183479152474258
4.007483258002589	2.0043183223382823	0.8704919625330101	0.593129596102694
2.8480278762585796	2.7495027058635033	2.0005127898146253	0.8526669196409842
2.506339552411429	1.9444446119290573	1.8957186893877576	2.950856753627733
1.9134029441136196	1.9130429835613434	1.2180497245831703	0.8682458609635838
1.851131872864587	2.1320923700296954	1.5928007190892737	0.988608540741582
2.517192294724025	2.178931512526843	0.9096747029452065	1.1403404659347085
2.4122595704700114	2.07385485622358	1.139136281759655	1.495238825100646
1.6356008442234649	2.2520106621929927	2.906989436637869	1.5114351836037567
2.5806034219805247	3.0683137755624643	2.0867414052394477	0.7207151281037278
2.0068470081097596	2.2264521441746683	2.7154111220732826	0.789605122079775
2.79799600409318	2.6121759060250476	1.7846302772777611	1.0331151316820806
2.911617607994669	2.4610602988857164	0.8628338670995114	1.732728043731061
3.3482708686939797	2.5753449377824436	1.6815205905506863	0.6354714919731272
1.8253409807310963	1.3050772065022398	1.714696040023367	0.6452090988561947
2.735646245943661	1.9959615039986414	2.159362600540719	0.9075012855070856
2.1029030204972696	1.7262656966604604	1.2353804923093885	0.6965074686881013
2.427246425802761	1.9234335362951214	1.6548591118523108	0.9025345429525299
2.504722936282842	1.1831404227188174	1.7052081075873182	0.9284643672778368
2.28745736575253	2.3972302296451415	1.4096453820940664	1.5236661614535687
1.776172599512773	1.3576769328582283	1.818796449150746	1.8257502499207363
1.2621031495735566	2.0651649731264716	1.0098378140033117	1.6819820795504978
2.215553964881509	1.0982865082623676	1.0631894683000067	1.0318604203826407
1.837648465801602	2.8398951200757003	1.6220643232209806	0.5221092271963491
1.847684319110281	1.9423106735580007	1.762038982907003	0.702886278521151
1.813613991761334	3.0020488299294272	1.483776619502709	1.029499589637261
3.0804834655773963	1.727633354679638	1.83927038742072	0.9530335803217067
1.5554913399508377	3.196452086737027	2.4341255292451134	1.8192630287396498
2.185255064684427	1.2101473563107443	1.262975339286642	0.809147174243914
1.8223092129738967	2.6696501773570644	1.0941224163942518	1.1521561282810462
2.5291215012387056	2.416385223110023	0.7534195766871902	1.2141828214175945
2.246050749950026	1.253173079357202	1.838001308760222	0.37853127540826187
2.0508918356844332	1.2201552402715998	1.6246464311007889	0.5532492567030016
2.078626219390482	1.9607000658522364	1.569733658996886	0.3695191724116352
2.407417915819497	2.635986340564871	2.14458836380245	1.340520522204396
1.6600026227455567	1.6605313978997345	0.959514631749342	0.8937887936984051
1.9732006256477685	1.337184379491936	1.188360715232463	1.3090651971645717
