4.090666973652926	1.2582438187492695	1.2462645045346523	1.281774894864157
3.643003479156957	2.983609433757067	1.9803553211467326	0.7369445098086511
2.9963741071675476	2.0089268647030956	1.3356411614475707	1.3594516019986176
3.7011427243472625	2.0650927631055906	2.118329134456084	0.9862971442321312
2.568234675049857	1.668882149777048	0.8383059328650001	1.711881356450026
2.457218779280452	1.6264498199142274	1.347479365963142	0.9138280399972238
3.2833788536714192	2.5161052445587346	2.2587076312567564	2.372425167744994
4.78339185153783	1.941021300959288	2.837206143308134	0.8631321063460089
2.6682507345512554	1.431882601716388	2.52791878891256	0.5059769356761736
3.1399072367890453	1.4493083431881082	1.1476609861475566	1.3380597041718199
3.086234458780719	3.1544577133051264	1.1653364857723478	0.9158189082697151
3.259077504462939	2.5370301651573994	1.9058488877951958	2.6532232865388177
2.546136224910877	1.9561242097783538	1.8936652684816455	0.9992160568785009
2.4833893962484903	2.2619429178948214	3.1230824979031544	0.8528614485992905
3.741739398211849	1.719088597557477	1.0076992538663632	0.9987086399638019
2.5335753225116724	1.6822042457334971	2.19400824356635	0.4777034769425136
3.6880266899139467	2.6499993987125205	2.351175547032333	1.1511540730598586
2.8090000722236366	1.072481158047297	1.2547315719020473	0.37495405881492855
2.8581075159026286	2.2343122456669735	1.527366445539424	1.461505128587719
3.894466185808716	2.596512613430328	1.1132196822400715	1.9547100621406797
2.55405782114196	1.7996341091785535	1.9902996229274308	0.5048565942347367
3.3309539488735833	0.9983098950107272	2.5554556149410783	0.8512137463196052
3.780246329183017	1.5298425030392189	0.978027971403312	0.4421560840847245
3.8563097782006217	2.1572698565195636	0.8152594213848973	1.0834500610024569
3.808427887587035	1.5348397622263548	2.7745323723391526	2.8727238868939597
3.3239101742715342	1.9035063887234895	1.7914142230400072	2.4317882518560117
2.1599110752923285	1.8316092975197653	1.9305597719505576	0.5479460322700361
4.397148894177342	2.382997192129766	1.0432139518961492	0.8704492090045335
1.9234153938258371	1.880718027074094	1.6695655890363015	2.010857376163122
2.38664255329116	3.085520110764428	0.5736531318173842	0.9872520387284202
2.3917790245623927	1.5805834597256387	2.3398444386914985	0.6398816959177123
2.5264266059669658	1.471419799454848	2.128635274209156	1.2320988853368569
2.8442246879315314	2.1465473001880553	1.5411722190925141	1.6461715260405574
2.573185718496223	0.96429885842565	1.5267224155969004	0.8852982888149891
3.2826874181183348	2.3552755812180624	1.3750694570177495	0.914892279215218
3.2155161048328615	1.7631691218970709	1.9549302939349311	1.779707265334886
2.3327867020192623	2.753027591109551	2.5340786533217527	1.2581807438501873
3.12000658511531	2.1224600176510036	2.045884122105922	0.32187643634012575
4.322132983173881	2.8143963295343504	1.4356428365216483	0.5085724673160822
3.3433480268983047	0.8598931658858092	0.9606907119827345	0.5359630702895828
3.1776073942905425	2.899640620535853	1.93878326157123	1.0573352740936774
2.393382053585342	1.53280114862689	2.0158725338480794	0.9127428705242846
2.72117163800424	2.6302996588640566	1.9826553133967324	1.2468637935617337
2.1923086841428887	2.651938851638805	2.19076116501742	1.1800459576277298
3.4783029049646252	1.7613794813911459	2.4934340267988655	0.2936822004587934
2.357311361004585	1.5571690071853261	1.2429365031163417	0.4746521945393724
3.103294944968838	2.466428292683347	1.1573397510085364	0.41793076197723517
3.5588300904988523	1.6990572591388124	2.454964202164671	0.5305966474262399
4.784507239528893	3.330326471826539	1.9509202687791067	0.5070877042859149
3.1439798445993614	2.1711920679948	1.1814581545937344	1.0244314747777103
2.9009120614463724	2.8176534484163605	2.2750314865918804	1.2728574856253807
2.1597816347531706	2.5909418036429255	2.6815810244655696	1.0335234813948222
2.1578876263320743	1.8681948557408476	1.924157917918797	0.8525699150019603
2.4900406647782645	1.396622381316815	2.045688389891324	1.6354794378603328
3.116043524159201	1.787721757859168	1.4957250428123754	0.582877321918779
2.376054491054513	1.8895824513828317	1.1599416421329614	0.7106522050930181
2.7604670062790415	2.964391926311997	3.115755265954173	1.0114040970173626
2.2225171955109206	2.134750550665013	1.764447279518908	2.510793006372731
2.4732884257501464	1.9169472190725536	2.403843680419624	1.379241918276379
1.7522366033818864	1.1767190677085655	1.9046209948527297	0.7367230823743053
2.6132192861753647	1.68914163899812	1.131355963981274	1.8859968355180237
3.8112730359457956	1.1704871303966369	2.1428832392717827	1.2413114856963448
2.9922960613427994	2.644636678908719	1.2177967895506432	1.7568784421533783
3.0050882401560903	1.4779046674085383	0.7876647763791943	0.7205898013756863
3.353193129477691	2.9888008152810706	1.3162252004134556	1.4616171129737294
3.3535287135065825	1.7331461244201443	1.3679546365871085	0.9687756607626533
2.3423984616699065	1.4086739103899044	1.3929862048960493	0.4554549702785651
4.141887124793929	1.7737414015782234	2.2100273727924686	0.4508576433251297
2.851919821351353	1.9743947784976403	1.0486475271630187	1.0166614453562286
2.381056438424573	4.149810068046816	1.1536357148205536	0.5077240153783092
2.600887729561269	1.460439166782793	2.027881831316124	2.156975533574115
2.6105043288833594	1.126331208313313	1.5057041450499047	0.9789989882253203
3.488216085914598	1.9645452796438705	1.8120705437163211	1.347343522139432
2.7209644953266734	1.2813283272144629	1.4533696876236368	0.7388713061741803
2.933406121473916	1.9584272454014677	2.132780150544673	1.2275817685248416
3.507671789778755	2.226065007049964	2.043259082727088	0.8183020833582744
3.2453150053274733	2.8586118408948824	1.345029846717656	1.6940922016306654
2.903537531685042	1.733464183881263	2.462495285071423	1.5363136532593389
4.049665811017328	2.1354608555210604	1.4872158012733754	1.7009262943344616
3.184455448937412	1.7861278764269857	1.291554627496818	1.2364814506627952
2.3674135555957134	3.0872710782182082	1.6904408490288723	0.9580754517509235
2.4495617997199246	1.5819144730894854	1.1382551740890632	1.4828285517567763
3.0962289055381635	1.6789486709970765	2.08413489200634	1.2308216228578075
2.9417924516364624	1.6112157579561832	0.873755239167481	0.8899306271298668
3.2649421024593277	1.3288086367086178	1.849195336604208	0.7698925432766761
3.765190046771604	1.7798013777557473	1.6500216518085369	0.4304023836815059
3.209648821330995	2.591229311213007	1.424129645269893	1.1455676535929318
4.364442627440094	1.889144301949828	1.645909299815137	0.8749261262872475
4.089102583506566	1.3498129949378832	1.9956458988637165	0.8246721435436832
3.186723541683183	1.7264959649593334	2.8276274750102974	0.8921020169275903
3.2802640272333905	1.16670453171216	3.442175621062779	0.7173896471334988
2.292685314170518	2.3403811825900265	1.1930806058020045	0.9586257677625991
1.6504238196524919	1.6791585163737364	1.5845806286284732	1.670226853591039
3.6128926829328	1.912774566282652	2.3153596465835498	1.2654082665210997
2.7426082822253552	1.6875575870388815	1.6066453272460115	1.074535643084777
3.9009894160042937	1.869652412368842	0.9599807528152963	1.2259917544179775
3.0211410306910795	2.1815847286487458	1.904090252733522	0.9783596881640007
3.686572794891938	2.222021793369202	0.8252058807185745	1.1858433201093816
2.8155250705144863	1.9148171638616873	2.520230285745473	0.676574273541738
3.6306666090541833	3.8145270455234517	1.9881850639157244	0.5076159534506487
2.8669817026331943	3.4232697414332183	1.8046692901737384	0.24672847064341574
2.0003043362165536	1.3521408198030938	1.74264305754234	1.8982754737728904
3.0858840265217378	0.9052180806123453	2.192654541786582	1.23867786896662
3.494640046769895	1.5965670319362169	2.170421137294401	1.0518446880889096
2.8853691678356155	3.4065333517143785	1.9402007781290516	0.3391229599777281
3.1242358229682408	1.8510527120558036	2.084824641151393	0.7695250603230863
3.350315645672974	2.866313570433446	1.4903975406228733	1.1923122370928831
2.225070572608742	2.4528945726551097	2.4700581312513123	2.110817571664764
3.3225538327239947	3.6063161511997786	1.6746591450160093	0.5038044672943742
4.165156494049891	2.4213274923336816	1.5676065286932839	0.8707083826889733
2.5019526324560784	1.7059764757654148	1.2183676900461358	1.5235537440088187
3.0334795584028935	2.1718728278628876	1.8566302656762914	1.877330917461622
2.49347756215851	1.685925860710138	2.6226360156157695	0.5204441495556685
3.232833357271271	1.8411960101665006	1.522989643615586	1.9380658441767897
1.5418182899956139	1.2096444298152689	2.364820817603493	1.198351866676414
4.297928705352338	1.3348468667880535	2.4735805163631395	1.0749823583619385
2.649174386153871	1.5282879592163758	1.4711606795973673	1.021561607521457
3.715911082921904	2.2731289325068094	1.739815594409813	1.0421947231350104
2.4977636768019793	1.8923716471118561	1.4969274174682865	0.7236280949363145
3.950756164644928	2.064240648192374	1.495334358309757	0.5760140417825185
2.7493132383780035	3.082222212047547	1.475898459026904	1.0032752349872902
3.450595025835814	3.148940417789319	1.1437934832175318	1.6151298920683275
3.048186936674674	1.6028733664683117	1.7807297370194148	0.49410057508580385
3.08442016822494	1.2700123402516308	1.429628765970968	1.0842558228500496
2.7515572721807593	0.8475553941101511	1.6796285463558733	0.5721260353892735
2.952173483771362	1.7656939130563796	2.3727080494905866	0.471523674754208
3.9255181364671747	1.536944708727578	1.7894799299199489	0.5053948682171547
3.2139207795840306	2.5481770444673937	2.5887720062459825	1.5000913529683118
3.9315891889221426	1.321492939314484	2.178026893874116	2.347311609626169
2.852093492660467	3.343169799651072	1.8288504190201926	1.0853763436008221
3.703154606400886	2.8661856364293192	2.3666843870130947	0.5256771432580868
3.202455312013303	1.948003907660522	2.2768163692932113	1.7602092141331889
3.6636329779931622	1.9135940380058925	0.9583237765320293	0.8048166580447487
2.40253681111073	2.7957864021744023	1.1300743251325913	0.5960231388496431
2.5360065012451716	1.7915403342530631	1.358685881826159	0.5384374216359277
3.2841384986620605	2.3563907832283935	2.1824002238901397	1.0132822478704802
3.285384671570569	1.5490478260799831	3.005037944458205	3.397874714316096
3.1300714785817534	1.4022118875137928	2.351500598427922	1.0167612016529035
2.169946911061401	2.50288778730285	1.0105373072669677	0.9608398927250916
2.6460060411459767	1.7606783730277735	0.9117061472474066	0.9555105737938567
3.803738070752416	1.1925031979170975	1.2787384938098838	1.3900226043753077
2.8703472339161857	2.8093582719409884	2.3225179864365413	1.5541316933185527
2.9772282098298	1.7046320106119357	1.292901753291518	0.43841629765974144
3.7268255976601523	2.5849410606737013	2.2839853508649974	0.7584827254865383
3.0881858605698267	1.6759365493444691	1.069832055395819	0.5251556298541508
4.060833668595612	1.6632157748226846	1.2881688887241263	1.65301050459216
3.6807023045873986	1.437875399814998	1.575909065084764	0.9593891918290428
3.6462435968222398	1.3710305390625337	1.314056771954289	1.9999978355662926
4.023133413893705	1.7798995518707106	2.417450789145619	1.0005799266622573
3.449396698747922	1.2414126683538491	1.2110779486926868	1.4265386635125197
3.4068074064470357	1.932727320386761	1.141635698456632	0.9973619948349093
3.947615162041635	1.0816484903743122	1.5840991745246493	0.5860218300458919
2.577908182500453	1.2827030787121931	2.721946136908991	0.906989188058404
3.681747649510273	2.4056425021056467	0.8004238714306693	0.7839617114966104
3.0563945242141504	1.455995910570822	1.7033909780326548	0.977619737109227
3.47135365697912	1.4848378896997365	3.2906857365225255	1.5330597263378605
3.202971651289187	2.158805160788438	0.9583316047772343	0.4912571720529383
4.260273954849966	1.8751224199550212	2.25648542132235	0.456708504029068
3.1435971494214234	2.6577672764457727	1.8974454083292855	0.48354753752412283
3.7908960925953297	1.7880006178612888	2.1585490754054963	0.3037623104164766
3.359807877700148	1.3858735117311005	1.7956299592843	0.9427879348048462
3.1123436005204637	2.171301384817436	2.3477295215659613	1.28453857323323
3.199256016538247	1.6604154876032373	1.683970718768974	0.6609386166328394
3.7867276702245682	1.9570878557917035	1.3825063395709096	1.6260560826480075
2.789844799182832	2.3152971587185176	1.4583005047407929	0.6873422727302622
4.6368622462342	1.1013402631415123	1.75093473711436	1.3359991051766005
3.285609210036408	2.22684630401911	2.5907903975445024	0.7245636638905385
2.8634975748749163	2.0070310470575268	2.518984100066458	0.6013113826435594
2.444781358607255	2.3517730845094245	2.0419591102057195	1.6332830903005569
3.06620758327254	3.981281177601958	3.6898260193234864	1.2880949262387213
2.71938707885279	2.7325047984149986	1.76856775666692	0.6367617488222379
2.475113003126869	1.7232313614697317	1.517972967397491	0.7330248815205223
2.4740066349253937	2.2538626442919987	1.2485516710528044	0.8098980734333652
3.6535355892610166	1.8761259203098888	1.5880739755879927	1.1243391196983434
3.640847084380559	1.6328922985251002	1.6693353269128874	1.0305794064553597
3.396505302817395	2.44414736597567	2.1874033074042947	1.067677884781695
2.8323640330011077	1.5964019603444932	0.9440478850290634	1.1977356482692734
3.5200452538804763	2.4446156352697894	1.47029642423785	1.1639414019745817
2.9433835659170176	1.4955618286237087	2.206662161034343	0.7580901861562489
2.131321638789166	1.9448073915390236	1.8977222792045123	0.5481723145957698
2.9044477289203368	2.104816851130904	1.7787859833815172	1.5941637059556384
5.361276375060019	1.424134016290027	1.2418857838256783	1.6158058890772171
3.3880798551189817	1.8746702935779955	1.6536938265707068	0.6464442697677018
2.7535393254666083	3.279138770796849	2.554964191070354	1.031548936301952
3.048106052131447	1.5969559325811795	1.06559052471911	1.0459348610368053
4.122666604501205	1.7751934343552112	1.368114185780495	1.7402022192433677
3.640891951795202	1.655090815432322	1.6142818666974426	0.38935768671804016
3.1678557666338856	1.8812362139956662	1.1993776263948657	0.9866414175865172
2.6576492729876753	2.6475975953151787	0.593693027105825	1.2424041183755001
3.0413451199845087	2.189420369209984	1.3544720555858172	1.0416211066371137
3.196316496435032	1.7493238865156617	0.8108163247794321	0.9882792017584903
2.575127193998703	3.2602560026139544	2.533561446254344	0.7987445672371455
4.236080039017549	1.935785504034135	1.1896608437988032	1.0986635268050635
3.4651260534619746	2.4704208875957114	1.0481490760951138	0.7811147084168223
3.2243330677622724	1.6949185722766207	1.5931782410898094	1.5598502241318566
2.683489734402014	1.7227068427582557	1.48400595968691	0.8169146901201954
2.7674171837183508	1.2786401509577558	0.9485687510142792	0.864337960134089
3.033422917487137	2.8804822371558325	1.2181448312013614	1.9142238070335988
2.207119077029556	1.3575211258213298	1.5553850828526852	0.5943427649325579
4.368103334017737	2.449912355602157	1.1019968534146476	1.6246905484425154
2.7627000494349083	1.5823234922636298	1.027953472363387	2.8663972512811577
2.539142627115475	1.8470294436367904	1.0126909601775294	0.9766190826144769
2.940087147022621	3.09781533287324	1.2307547033172113	0.5994818394880715
2.5165227967468917	1.3217462300655733	2.5888270773429816	1.7000993170549006
3.147002033287525	2.4876163623470995	1.5621916043689659	0.581392516961127
2.0842854840159837	2.2820855816883068	1.3455497741224005	1.5315340591157904
3.5175173894401897	0.9895559928833815	2.401130622096118	1.0625023218840448
3.11395542286422	2.894743811462096	1.3897682576169645	1.4210987398767685
3.6095149110162095	3.4558102612246353	1.3358500535230435	1.952477521633761
3.5188680580180174	2.227334054575953	1.0322432713063043	0.7773187293913006
3.2815279729187963	1.5278228904033382	1.4625442230506913	1.204085581577771
3.036472076163398	1.0962096451758003	1.169136886594778	1.0758253017670019
2.803697767200644	1.5887096595225323	1.8420927526480506	1.1103659427584662
3.269984138913006	1.9027746803871837	1.3212600865378403	0.3880493970387271
2.7287083639500636	1.6461512370171218	1.420348145846839	1.3849392532807114
2.066236752402082	2.6116618910469085	1.5302691958218877	1.0740563338129199
3.30383679425432	2.8366668044853913	1.0635574550422617	1.0918170205229005
3.3615214503313062	4.614211457522743	1.7178732477002525	1.4946704820367778
3.52284871695558	2.6139598747414676	1.8474982082499645	0.7895565712513206
3.454938414038613	1.3226670562347407	1.8546049959410165	1.9711978797365046
2.355966542501896	1.7040942919089788	1.6968506896236857	0.6348894278199366
2.599080962980963	1.9848876394436232	1.2422966380488831	1.6326002891288902
4.0217685628828495	3.067094263184843	2.306761149387247	1.8610727268663294
3.8778052287077416	2.6954644006629196	1.5113420120829486	2.0735083649781085
3.517437399779279	2.003441581587625	2.3108293601125687	0.5509075560439243
3.4089493666906496	1.9018889473905163	1.307489249010958	0.5581217639535332
3.3154922252239447	3.315164305256305	1.0316366157399819	1.8780438709728449
2.7033192680103877	2.112307826005119	0.8600314772154616	1.0519977389142212
2.630001808596846	1.391201897372422	1.8519781372294402	1.4542898142471021
2.7701736257665415	1.9707177283094386	1.9732605272889874	1.2864060711383913
2.494070169380468	1.9321677095173257	2.002248812321123	0.9822865950955783
2.9056562986790304	1.634255515533758	1.3387197176500154	1.3887241782045197
3.6888499386497178	1.703543224854861	1.7519269151204924	1.3416179627020546
2.5207726713822725	2.4322296718372627	2.0055758470660012	1.8183344543433901
3.059239657904987	1.8522686569480187	3.015900255902878	0.9155462979269573
3.544043362687852	1.4094782801617818	1.251865918089652	1.3548664777162642
3.4837413398709827	2.3060813856249704	1.7454688092723312	1.0510542299568946
2.9872303033898615	2.5260848269629514	1.6747502623595796	0.7829379339663577
2.6979502696145934	2.3774909263493416	0.4554870667927575	1.0235947492681177
2.6682437567695367	1.6717425122928333	1.936037880297962	1.6627781017692784
2.425539421702894	1.3946132508204834	2.9568209232650147	1.2080832979508933
2.9043324586535695	1.9003584998359664	1.7632095402528203	0.8110236801050391
2.343147403958272	1.320425537612941	2.3191325300750623	1.1404159671496605
3.7419746578826305	2.6125062544118207	2.3075448236364995	1.1385440228136627
3.90343304151334	3.1136679201325235	1.657370452427035	2.079722951431581
2.640906208978628	3.2572330028168524	1.6437884531386964	1.4119228237436532
2.599575699659901	1.6778379701119654	1.0664146818471136	0.9108484102479845
3.783947937337759	2.9889755530587663	1.5887079058261102	0.44639708478235285
2.6236394069237035	1.9437376772294443	1.540711291765351	1.2094115859577004
3.737107984840759	2.3795527828271603	2.267742556588706	0.5228136652858545
4.004272898498817	1.568695675536607	3.2697106609155777	1.4526901088656643
3.06258249043909	2.1570634088929346	1.4019441105805677	1.1474362619014113
2.7984537940029695	2.461609462086224	1.8752251789113468	0.7534117110764111
2.8106568275133443	1.8717285653339262	1.034770937553178	1.2410412639380846
1.8959630380792687	2.5580384566409187	1.540144428026994	0.5385843853408769
2.4810288163811327	0.8327519499683004	1.3766219140856744	0.7302948157726856
2.370896887725407	1.8779144867974087	1.4120137551106913	0.5703916296652273
3.896466049278509	2.3042267937910643	1.0189544479551498	1.7541778312050544
3.728314952783529	2.1320293658815426	2.201436491638716	0.5258197891050297
2.297010256556154	1.45648375737182	2.5946128580965255	1.127959357044946
2.613810870820319	1.211017748367488	1.0576803764988014	0.41837988976502677
1.9496963722152731	2.2585464506385624	2.213566291172025	0.731800057533055
3.062518220380011	1.9082167582333025	1.6090884180676348	1.6447538414795373
3.2384273920701045	2.1189668199102676	1.432876852369388	1.1660424772401183
2.9731054580023932	0.8791507262797689	2.783862473940249	1.415197780654799
2.9553139040580296	1.3510225105955347	2.257402901503832	1.4072093324215258
2.988481075919492	1.230021364130818	1.2601669159029287	0.7266231360322046
3.0779233604346077	1.6397461512281617	2.0912483632856427	0.6280945082810024
2.764894280624556	1.7384842439389638	1.64841721057468	1.6525279966621182
3.2389600480264984	1.710512845293211	1.398520525579036	0.8187329846662492
3.0676086423783744	1.770634887021068	2.1878551421518937	2.123998128500145
4.340025622433846	2.0148462262387365	1.6921333432223473	0.6174374501101155
2.506338386898788	2.0841822734738624	2.5157672445652355	0.8973820371893519
3.8893756023503268	3.0601725040206844	1.2401919440156455	0.7075434545491376
3.674785220011731	3.178017824442946	1.7473287964440278	0.8876171022626608
2.7619958131571587	1.0074629335907805	1.3189112070882012	0.7332677850958301
3.456591799427615	1.4563036631426483	3.734476074942764	1.2095491797385103
2.8116285154097707	2.933302227721791	1.7928809086604147	1.190153333486809
2.7605623573647264	1.8720247650657074	1.373047459033417	0.7558008880761384
2.482498545768149	1.9025180561764596	1.1727150709003102	1.3584042865025245
3.336614211102617	3.450952479384845	1.9047403558921832	0.7291659191712453
3.1204913832763195	2.112913140263998	1.5628483187363276	0.7775282494996538
3.688361190825495	1.6722214685807602	1.5922729603851666	0.9309109569375773
3.69722088709933	1.9410339260947695	1.9586823966616171	1.3189505080178956
3.1338742175344336	2.110332098970154	2.295521170585136	1.0609070613282003
4.203370312720167	1.8938759160154897	1.6314692401731468	0.7881650718939447
3.6348520144777745	2.4833661148501447	1.9419236892358642	0.5965596228379424
4.20456784554357	2.92472840886699	1.4833983752013145	0.8248568211322809
2.692683329510051	0.9055137191334993	1.8632955936464775	0.7701274790395143
3.1972543849765827	1.7520587349215284	2.905029829623887	1.4766050767292043
3.800803476531628	1.5569109712932638	2.402492367710618	1.1237184462451824
3.144866430156803	1.7597377077052727	1.3429388388920427	0.8368216218316127
3.5680844535875207	1.7487617847869363	0.9648439164020821	0.6796300648252399
3.329119536813256	1.6319525527664855	2.195938705235636	1.1761831450272664
2.626407571032288	1.6542069524129468	1.2722205818052887	1.1381610026957525
3.350861923075054	1.1244074209012247	1.8004348874910032	1.0643780552583273
3.7353929724555175	1.44330496039379	1.9152459090805962	1.6656177384297146
3.891677068965059	1.6649786058099396	1.1303003876484916	0.5720896587282145
3.414197728147612	1.1064085224353366	1.126058432012531	1.061622813015325
3.090754476152432	1.4675649962735964	1.3529550997322803	1.1024870060526144
3.5512293487129236	1.7734284082305685	1.187031627700012	0.8053117735166723
3.8765050842266597	3.662184760684243	2.306529707507679	1.0296016054635382
3.6949727385962086	1.395166242656966	1.9369547274325607	1.170702202744313
2.7901245305374553	1.8000978320232144	0.8736128863584657	0.853307847140933
3.102179627930179	1.3278961260598943	1.5203214100505023	0.880606930719467
2.788289971187819	1.3204441184355338	2.301220063974704	0.9117671348158727
3.199470599919042	2.035097957312447	2.319348083789971	1.5124312245757374
3.414428499448079	2.4192788274217705	1.8184721681971243	0.6956987218551618
3.2423142640706466	1.1994112167666795	1.491825631957348	1.1863332239760949
4.344940694052346	2.668446728168703	1.729629493487317	0.9047972131294855
3.420844436921932	2.268887136714018	0.9768730662029572	0.6650573274006119
3.0237521443531645	1.323800337774996	1.1226740053158586	1.0576146535918372
3.989352914794179	1.274488352383763	2.6222061547006876	1.0449478813117439
2.4990289997510047	2.996375771627701	1.8169682574069304	0.8621999424471767
2.8576169652663403	2.30579928797835	0.8880792006363356	0.863816624145038
4.634418233623966	3.2532223073918964	1.7743090598486793	1.0473155811458768
3.300300650974271	1.2685891151898092	1.977676967893614	0.7378367219516684
2.9179689010313137	1.7287254406133248	1.0905679923602634	0.6321266863462919
2.9401781751530236	2.521668329271355	1.1458888359326747	0.8541571987108134
3.102016086466854	2.2468596164835266	1.1967871658035871	0.704481936281065
2.4711820701491694	1.5813357536502426	1.2479618066882772	0.4522407718387865
3.4738011315354362	1.393823869868607	0.9240501884588753	0.8522450175799249
2.8147710558543735	2.3826168420950853	2.0973655181029724	1.145359933996898
3.8512344303274078	1.629984243377071	2.0229587963146827	1.43052156801397
3.8246319988256197	1.905585750207334	1.4062403424610757	0.5893996328995085
2.278664105125225	0.648504160382876	1.5768084922358616	1.7849907053743772
3.5433615849989724	3.4996363914557755	2.0710965585307286	1.031537692986061
2.7589816818419908	1.4631868466604443	1.7788844677815066	0.7152227642070396
3.4922228345662254	2.216452049767414	1.4674924849993827	1.4365379298240393
2.8344682954904084	2.3745099719225276	3.925530356063134	0.7386146289004261
2.2247080778442982	2.121899249342276	2.4915567966388172	0.8657935485363363
2.451474917605124	1.4673736812768947	1.271541463300693	1.2699155811476732
3.7930905673103985	1.2117562616287463	2.074455396536243	0.6842673836660564
3.289648085686821	2.1997550146755054	1.0207334383198252	1.9465381744685613
2.749502488226089	2.4664252258827455	2.0503139846184775	0.5029825733425939
2.8302047058039674	1.279566353675322	1.6373105878702656	1.2785882747747142
2.849766448276812	1.2092154980362633	1.6106464822127815	1.2338807159182008
3.0223723814575076	1.2795788251063724	1.9879820279217624	1.192819834374444
3.4661171843464524	2.103433329221165	1.2001109986802088	1.139419787120232
3.221608287561779	2.868662207744161	3.330097722551291	1.3354245387844395
2.779285538523606	1.7680533282134268	0.750491026494406	0.776948597576138
3.486256680352022	2.4781049723854487	1.5992180954831727	0.5527521386214758
3.957145894354214	1.1767823350021809	1.8212609318221769	0.9895368010753878
3.7903275818117272	2.0170644243403766	1.1905955443152512	1.1756614080095853
2.4144752420979336	2.993006041679129	0.9837786275386053	0.7959415847096839
1.916136463136883	2.082364027722171	2.101378970593965	1.4618084351739613
3.4025368653696533	1.3391128135128465	2.264334313186941	1.311930085678899
2.7038033552877256	1.5198440837636444	1.3012988393863907	0.7270977192624952
3.001192572257426	1.2249862913013976	2.0654179122116423	1.9388962565203762
2.9972794548230572	1.7259312569839413	1.5168261126546088	1.1088442580563929
2.7424680721292445	4.7527548683962815	1.4739364978102343	1.089763662915561
4.212417227212732	1.8611841877929907	1.8261078828491557	1.0120072587644242
3.1820944467542174	1.1512801217403335	1.9231364773103994	1.7927824668796863
2.1857806978470142	3.7988940787971566	2.528102351282597	1.2085701854174817
3.133099709512276	1.8172360317372356	3.067402928870523	1.1743034392499525
1.766538156450122	1.3853657805685415	1.6970668107313855	0.9932947536646671
2.8510667474358993	2.607384118189728	1.376221851656705	0.8003819712712998
3.089716711898091	1.891220221686981	1.8484902205745415	1.202841109285756
3.584980080979986	1.7842153369066769	1.9747132328621482	0.36023252133985256
4.180501170659663	1.7760263244538874	1.6491852302510803	0.9177929615367083
3.8134487582496317	2.1083017587030666	2.31110900215758	0.8764547366225751
2.30214717640548	0.6163161080370669	1.972431877682177	0.9001660525004935
4.203819036441774	2.6438259847445575	1.5114940490358717	1.806399126925717
3.1349901746923003	1.4985638382569608	1.482290656362981	0.7020146690294806
2.845947452734374	2.068832765859524	2.0993169669721676	1.0023766847109536
2.176101916247254	1.1627322542858776	2.150038320904284	0.7289149842066294
3.392237254566361	1.5654648698563824	1.862201479522872	1.0630753321480608
3.0771098861699566	2.9219383060351136	1.8581930416452241	1.0125204596060635
4.87139783662262	1.2959544813856811	1.989167470790554	1.0753897265453969
