1.7721177521737443	0.9276503484782759	1.2303842867842092	1.0440219904839156
1.1798475165087792	1.8085762177350464	1.893269253688541	0.6562032116428252
1.280713364286418	2.4584307932954124	0.6148822768866566	1.3043242328145195
1.4890165579512917	0.9922921706145204	2.378907741276158	0.8054372779798392
1.890423381567539	1.9029549463814928	1.1056129826228152	0.9044165635113827
2.1600944513596114	1.8334362360941139	1.6163998021049564	0.916728267364997
1.5505966364066592	1.4403430010586398	2.050821566942921	1.8346616186047209
0.7306798223922568	1.7548870578965339	0.4194452725840005	0.8669464698857111
1.0767703456716142	0.8083685161193488	1.5576893688982234	1.0665940724712266
1.8102313186543324	0.6859366124593745	1.0956516483818537	1.3358494463346198
0.8206921291595126	1.757596727925067	1.3258976677326968	1.2878945092900769
0.9303604321155922	1.7482566150329302	1.0308956998399819	1.2391730757210624
1.7865580634987577	2.7486118257563197	2.124532440138415	1.9682440596242998
1.4081730842904647	1.657406174509885	0.7458058387266142	1.4667492246239338
1.359607936895206	1.0353799959393393	0.9373966391146177	1.1820064682301592
1.2051751718033323	1.120080556872749	1.2866942969942667	1.9842232478993846
1.7493624120252786	2.1894955978890303	1.5869188078640493	1.1362226667119677
1.0323301740870359	1.35679897696868	1.1761751494596762	0.8177678502868386
1.1118883949854297	1.1581063763788637	1.2779154545594074	0.9044654269659331
1.825069206578292	1.830732179368126	2.2808386234711255	0.9200271698457874
0.9265098545068133	2.0705993730913153	0.7867452208240977	1.5415228335548452
1.1731436619187456	2.2141552726440508	2.1996764466285965	0.7816976132907119
0.9835697111115138	2.1475580135098022	1.127191188840886	1.5962494292158453
1.173653114800137	2.0947986347353877	0.8682176277627079	0.6979044545794524
0.7054660644210277	1.2997328148890832	1.044882138509005	1.5015034710185247
2.3911547945596645	1.1925243738064957	1.603600119616466	1.5443291568620956
0.954992014666154	1.9949336815786858	0.8213090856289396	1.126424524804526
0.7902061404091782	1.207419705668035	0.9877618547773178	0.22029580347106786
1.1595109760734916	1.9571980577397345	0.4815882047397187	1.0644386552164111
1.0626302012619941	1.5085395897601155	0.8670293539298356	1.7698484093099751
1.7636501068190304	1.8380293774320273	1.2170724004059057	0.5311719677414478
1.1112029880410987	1.3789718926947088	0.8208435112837017	0.7728452385902821
1.084086003768724	1.6821889647009547	0.8963203721958808	1.0334292862589614
1.357010089074551	1.09732830738669	0.6413225593552002	1.2350206206683794
1.8616973882377703	1.1717010120798188	1.480598210081799	1.1798708985915538
1.8783978683976539	2.2651547238366603	1.0182061261254416	1.433578039459377
1.3742546664636726	0.7463294537855439	1.1602167525593332	0.480042618462503
1.1836128127096042	2.033200833338782	1.1529550503920711	1.5347595902373787
1.582214089568885	1.2615929394301875	0.559932059263031	0.2968806966666806
1.0408160210946131	1.938413981441144	2.4671119646815867	1.136367413591452
1.1232477764697968	1.3267188714833833	1.4124330343874296	0.6720068629059023
1.8299876601678877	1.164983492866463	1.4915839468585348	1.0737490169999568
1.380455057971542	3.3692191492281753	1.5008176572216811	1.3330650493797556
0.6301952865498001	1.8149995081896717	1.6367191618385857	0.3820638903568216
1.0704758931577638	0.9981665249481086	1.6956883050042124	0.6490731563727683
1.0030967283918684	1.7865814164791356	0.7751940234366159	1.682981214211932
1.9479761550639445	0.8588284659110856	1.0993094456163888	1.189499565756363
0.6103830287815302	1.2497283739751093	0.9137367406366322	0.7796164895130745
0.8910759573487301	1.2787786426621268	1.5239123482811967	1.0374198694122885
1.7220551692397117	1.323845451211543	0.7483235835958971	1.820589603622886
1.9812759843227479	1.4735369474623385	1.3316323404815984	1.3803198368951222
1.1758506647756697	0.9099199220938845	1.0499332966664374	1.3670596907741974
3.3260138134556536	1.4996064179538475	0.9969348193397833	1.8942239885032681
1.411384602413688	1.425797211137504	1.2523277470886263	0.9656059263540762
1.24355737390307	1.1310052887846187	1.2723587045974083	0.7259944479153679
1.6320487336516663	2.568083116932433	1.4474786748777997	1.4422065494350376
0.591303550782312	0.966069512621467	0.755013905668088	0.3836515170291108
1.4383018856629202	1.69924805985846	0.7490003908160788	0.8103679435267964
0.9236424114800453	1.792763480771434	1.2748397473641193	0.7369187077156047
1.1725014228955029	0.8373564150747819	1.723217052321232	0.6395323411538527
1.1405684758401737	1.2905542333495934	0.8123789559557653	0.6646315592268799
0.941494920857225	1.4190360532461583	1.5589023820935393	0.7817884253953142
1.7258939832865268	1.8220284314612893	1.7110005841572107	1.5461950238056867
1.2006700489361672	0.8925636588488042	0.8918494367276485	1.084666807373323
1.371744978612842	1.5517596953310038	1.0814881308823443	1.124320853368131
1.3390114207200707	1.799568720302241	1.0855010050165506	1.3411007251013982
1.0897834056290756	1.2701589567446199	1.0544568502980514	0.9709807621979766
1.453821851345928	1.6632446551859443	1.5453676169538324	0.7214653436643519
1.3057783214658678	1.1320219589639477	0.8217807435408149	1.2048302144661955
0.9082644013147488	1.5283212405318771	1.4699502471002028	1.9620763442213887
1.2247960309735542	0.7180063260269771	1.4711208018368893	0.6435292775176001
1.0905461470541478	1.0719549924538796	1.6103628256747287	0.948751542937354
1.4212217592186873	2.0170610770037967	1.2692716815249845	2.4798862736441887
0.8187405845651843	1.4579380920924985	1.014372590182003	1.0896540268397383
1.3288732820128963	0.7476400576710927	0.8240645201002712	0.3573241488959282
1.480171979815778	1.5027030214659247	0.9758632311176673	1.3042104352211825
1.4366388861661052	0.9603919946550447	1.2014855873171313	0.9296940332964682
0.9507930179080215	1.1235869596455859	1.0148640574843104	1.3359705824202481
3.3054491887337916	1.124293363290084	1.0644876029082184	1.1262046821323588
1.0684462601103146	1.1324528463961754	0.8616729804563966	1.11339620451381
0.41868189032425923	0.9057312824586408	0.7674705872733394	0.8554342796369143
2.2727848713410848	1.0722751089857268	0.6830281402935795	2.1822605992192643
1.1350364255854548	2.14206916522195	0.6329101396131427	0.8272402162746655
1.4819615221626912	2.3642073962529584	1.187481206739838	1.6195477098385085
1.3381829816702575	1.0847120941774822	1.477968722125289	1.3656389630137777
2.433547168283391	1.2069584302346814	1.613550827969482	1.2743151486985451
0.7992635170568647	1.8096672074107403	0.8619104701768665	1.4313204588127275
1.1663254978828839	1.1632312932607778	1.5021987331900897	1.1704027353777684
2.61973471827965	2.049880222244757	0.991087334528948	1.4288309898704257
1.7677341877655117	1.4446717783286782	0.7634810403744046	1.4970133374534869
0.9320899236354359	1.2505958447347372	0.9153223161277768	1.1068566861133184
0.9332415390294504	0.7305580978420934	0.560891443205564	0.958724990051449
1.310908834758712	1.165821509482655	1.1081667675601927	2.098008264805475
1.5163316082373766	1.636643909646486	1.0118417424230284	0.7936851336238143
2.117535470380913	1.162081104536848	0.8157809202613127	0.5274421634552102
1.3088242924630673	1.2613177262109503	1.2265691866910307	0.4629637367769943
0.7518531890488948	2.1960309869682493	0.6134104769689146	1.2152884911430573
2.9278520267616104	1.4430853492031193	0.8948667396883335	1.7246428754589997
0.8778465422542784	1.766031384114998	2.187386040496348	0.8127160660120772
0.8896973405641851	1.5604905862520797	1.9489283098910621	1.0527808171351747
2.1621894214626614	1.6893986522126412	1.8740549358859548	2.0262550236023156
0.9314919607600877	1.819828212499707	1.3692522211287987	0.37178983970511664
1.004283433075682	1.2262719461780514	0.9962926520230743	1.9619188899903315
2.1212867643636875	1.1065460479052305	1.2816255366128635	1.2164029359189155
1.1343772899572795	2.7284047783424414	1.1132443554540148	1.1832108269551616
2.0542552909383214	2.1942530429348936	1.2355887739701397	0.5998736799689272
1.69221516108848	1.9228832507764198	1.1136041762241944	1.1780185217423582
1.1753312346037614	1.2804233679574109	1.9290701717545284	1.3244503382746768
1.0808632870935866	1.756862219962371	1.2135346155223383	0.8046766713232971
1.3681437221141886	0.6670841050015998	0.6621082114770283	0.6485970948091526
1.506629531614139	1.5439181188364877	1.5676867881731604	0.4784017123262418
0.5460644726756183	1.092279803945407	0.8618656294534274	0.6730187143850335
1.0536818574207931	1.5940705914073883	1.195865724683386	1.186070844574458
1.5052429331280421	1.5040506745221478	2.3136556395450145	0.635397356562124
1.5196044530344694	1.3005487710315389	1.2115904061730647	1.5146876703892316
1.213497046736448	1.3773883340142865	1.3470414272251883	0.8519228770560727
1.3184751039510463	1.614463444535491	0.5092094079607059	1.080531395226872
1.0976203922339325	1.6184690377754194	0.7871962048640969	1.8873699657995229
1.216875176923573	1.4971640453582529	1.5122800507211172	0.5903897930520323
2.2215853393259084	1.1133210790771297	0.8742182350497119	0.5557246556073866
2.187613341163799	0.8638239876773535	1.1755650217787459	0.9306040998184746
1.4211577481342959	1.7795593660643516	1.0076934134063151	0.9842577978487924
1.0429142512676757	2.210761961832002	1.0629071767468987	1.7232298088617175
0.9104790912420935	1.3369239091451979	1.1589481106839974	1.4358145749211628
1.4522128164711634	1.2690302950414547	1.1481768590850328	1.1146639785878136
1.4093398316993526	1.6502286340813006	1.0340942248964289	2.2264570506669803
0.5468751742870387	1.2543569515556108	1.1108779197155554	0.7288736292935969
0.6582965899493505	0.5387145999368368	1.0874319302503124	0.6136861798974913
1.5284478227145897	0.7008517564364438	1.2253125555839568	1.0035655052582013
1.3813742820761243	1.521170577298257	1.4396372644914306	1.5196770847073362
1.6312137624370344	1.1164722979596797	1.235289120384456	0.42383360985637775
0.8639283630459915	1.5425439265776726	0.5641493492692189	0.5438435743122362
2.799211059358274	1.1441892366178097	1.1340980309286648	1.2701071338753644
0.7482221688469142	2.0741308476982403	1.1325286626812792	0.786482023373707
1.4290635432049057	0.8312067275976193	0.900887200121557	1.850783670318646
1.4753298881847647	1.007218476340912	0.8980709356737457	0.6657602975379355
1.7025435683489492	2.708075965834069	0.9127917735931996	1.2025831429626308
1.014001578325899	1.3071069070703025	1.6919001876651643	1.2043764887167594
1.3995345363750376	0.8345082940615015	0.8137104638972534	0.4054577911253914
0.6317807985193458	1.5562237543045325	1.669603792757603	0.9355562620835371
1.2272413543954641	0.836329418767515	1.3556943310658776	0.9505313223646171
1.0301112729077504	2.2439808180199576	1.0670626671116907	0.792040060225545
1.920540859400301	0.8289421790428015	1.1527747560398391	1.055578005735512
2.1492328133494136	0.550264188377964	1.283957383870486	0.5206285599188755
1.7224917597575644	1.7192772590444747	1.8308349892455655	0.7754578337506618
1.0438972205155577	1.5132027895042268	0.8501978100723375	0.5214706917345576
1.3495119697947702	1.831937851649585	0.6958031072904414	2.47615474569859
1.5617168208872414	1.3096166124736601	1.5968009729707475	1.0641657806557017
1.600276960961147	1.1663139460964027	0.6812195639458067	1.4609119036144116
1.2311162781147338	2.137746877824943	0.6550005496272823	1.6918935159648545
0.7422165358641575	2.7997380155066094	1.7046635014239402	1.325159087282021
1.3936993939510236	1.5344645919520807	1.9931971244545008	0.6750033271703169
1.0548752737383704	0.6030354282812675	1.1312641082855683	1.4474992733215266
0.5811255677295373	1.3398625360354073	0.7486733603163523	0.47203536423666864
0.7551495114031794	0.7201771466917113	1.7226178962428043	0.31200059089022486
1.2848325019578803	0.850214610038983	0.8791666027205246	1.0046027518059437
0.8377158263841934	1.6465613451072767	1.9701096382528664	1.1047910339072455
1.5547073255298933	1.1372713990460634	1.7876877116731897	1.3007549296505745
1.9621374357305241	0.8316798808168923	1.5516796348714432	0.76662810314273
0.6153374431559847	1.3550925052951988	0.4286867147653716	0.8305927157096895
0.8678125986328199	1.7182936260275454	0.9700188074847059	1.0729741500802763
0.8508977531575376	1.5401972198132023	2.4413431703754873	1.4582560676369711
1.4841671556432858	1.9203843137868146	1.110117379916639	0.5953881777249348
1.4229980874556727	0.8628387989696042	1.7606094955119096	0.9744940985303514
1.7860102873372807	1.6732347024648897	0.9490826099914705	0.22719434349811946
1.5629991426950105	1.4016038492262306	1.3242639504145612	1.3589348589061518
0.8375905368683291	1.5538728343864412	1.3700119482535957	0.25245069920006363
1.5296795093830318	0.825618734698722	0.9496065737671959	0.9666362922266674
1.5202072868665562	1.0945379495162433	2.9180386035945656	0.55847243452975
1.8028984537972403	1.7259996156157809	1.3645845029585217	1.715040295123826
1.758626262085306	0.8875281911467104	1.918203741640852	0.5380777193471736
0.7469428666984076	1.7460148992416293	0.9930186994502961	1.1215605659255432
1.103819545457376	1.9782965353973685	1.0378009709606424	0.6379396971796116
1.5543921863771661	0.9330672728051628	1.6922297479203963	1.117939745442712
1.2667725311302425	1.7740240291626617	0.8848166351535163	0.4872978752317259
1.0784683257259196	1.3231446979741868	0.8421166065345471	1.178968825911937
1.4092154820355125	0.9701283211427333	0.5144146554438797	1.5229341124553544
0.9481243541269979	1.465017488805531	1.5129334755211847	0.8986823629407859
0.8737149243487087	1.0940798374521996	1.6164768733822072	1.4252690956536054
1.6166982720010445	1.8000726318219975	1.033781440084484	1.8796422376151718
1.0134264303797766	1.0055689163772097	1.90913341176047	1.469799534515569
1.3478853663205483	3.1235702189061967	1.2024998645341314	0.3420148285756039
1.9639816468485256	1.7039101833049757	0.8882786316239605	1.1870193805718876
0.83811908773581	0.7731094285575253	0.6781970144957665	1.248189099918318
1.505501707193274	1.2660193356790321	1.077431140203202	1.3674135129436527
1.9015371995833714	1.823094386615771	0.8859902120862462	1.1679675151576765
1.796386860955218	1.7412630295029201	0.8688893345352036	0.9541964557736091
2.572982073145359	1.42614898254369	1.058535440957154	0.7060275654611182
1.4947337929502034	0.6605871215343238	0.9415037328221999	0.6709979172013477
1.7716105142537202	0.8852924979873781	1.393630396243838	1.0266936247862037
1.2065853025318256	0.625859471206299	0.6409065529258358	0.9653183930206682
1.282296894008196	2.8113384340040684	0.9659027848068183	0.33679712225628733
0.981293397071981	1.8227054564966025	1.5155554499393231	0.676625745583438
1.2572265341403424	1.0609577884356038	0.450665264335468	0.5448298194824431
1.2259581236443642	0.9437527549217424	1.6025084473871527	2.436157005242345
0.9421135863534892	1.7725338308746619	1.4109339341010427	0.8711987905457113
1.2887837439143932	1.5618321436538398	0.819378728389551	1.2529350578413598
1.316773013121253	2.462378193047524	1.0746904760108678	0.5857697303679331
1.4716192449034478	0.8373062064351724	1.0470275899139803	1.497521910277445
1.116223491689365	1.7378052547962834	2.791534161878152	0.5531079098203522
0.6635390842834562	1.4032434957664561	1.0699072528088602	1.7122883820811063
0.8679672567779175	1.1645376593343533	1.0651470022329301	1.1972156900056887
2.63865733686586	0.9916945292765542	1.4680848997932183	0.9698251322989109
1.2629030056180388	1.8277609419413983	0.9887759135473416	0.5398815270679246
1.3077674397489576	1.681564321026083	1.1566822126615115	1.0009641483452179
1.8047778406485746	1.2835384302869075	2.6188303882436523	0.955572578571427
2.021001709925939	1.7605380480171764	1.274641929644398	0.6098335260657453
1.3866597691111957	0.7849780661904437	0.9720916781014444	0.7604604964130871
1.0702250718611053	0.8027803525866043	0.7183387004738802	1.02623924576554
0.6062266249388671	0.992623570004644	1.5413595431042186	1.902307352992894
1.1913614796415932	1.1292089621447743	1.4106606104212809	1.5870679863830626
1.6574924138494538	1.9603775579677347	1.7194247772667761	0.882274073252299
1.4612918572798483	1.539934164463184	2.1790048378304085	1.2139819915400396
1.5996201996782595	0.3765794297693845	1.8583849219516642	1.1579822928916312
1.7040085400859477	1.046416637263828	0.9141339870286903	0.713961295646305
0.8648490161345245	1.2287068243403532	1.917873810645998	1.1682941947427652
1.0508827008102812	2.3377404275827876	1.125960950731837	1.049754208826662
0.805265683553705	1.7632082081147438	1.2660530074645209	2.249394326880537
0.9765623772058933	1.3390722325833009	0.8313666549469547	0.8021381481237957
1.322488437958954	1.187536149237078	1.8404172068072113	1.2302472978619807
1.1644976778652898	1.3958579391225434	0.8582428457702479	1.9789393036520988
1.3276106205783798	1.3060721812915443	1.1480436559287366	0.6624479122978246
0.864265782787696	1.6691910371498633	0.7261110018289566	1.0868641812887998
1.0338847796944026	1.8846004253988473	0.6351863335873684	1.5464488713903692
1.0214896504965882	1.2331730977466622	0.9684115870250307	0.9174193772776356
1.3890835193589899	2.9931253617573024	0.9120568671120046	1.69540734817613
0.7570560104861005	2.0665205311529724	1.4225760813043307	1.2179124856127947
0.8353223563703221	2.3157781969115274	1.7246635265348813	2.1378303017391507
2.1517452023245864	1.4238726295328747	1.08990685255978	1.691530407837129
0.8740889114549527	1.65901910582873	1.3886891327874877	0.6683180513814209
1.2365635268242108	1.7549598060693155	0.9086854566030965	1.3712663568525334
0.7029387583412932	1.327138942618718	0.926664202083877	0.5278484446954254
1.7530067053073735	1.0564225535058565	0.3940647937752901	0.923486836660495
2.198714419125554	0.7073442437969389	0.48169062934262835	1.8277061611059588
1.0153688274304054	2.2641560587652387	0.8833966962926859	0.7565810923484803
2.1570354291494693	1.2271802010999133	1.4762395219184803	0.7337113824624226
1.1338767173722808	1.2060059924758906	0.7928717266365016	0.9134776826621744
0.9208206710342033	1.7294688698802376	1.2211753151168265	2.0370814175609953
1.5436534912154787	0.815640093829067	1.859033296771104	0.8957253315403412
1.822158523977385	0.945305765991022	0.7008587198194274	0.6704291059468899
2.071726216559192	1.2193105417610566	1.7481203032691783	1.8996097059380148
0.9927855718912529	1.8667249348051358	1.0052205848774425	1.0504163984673
1.2538756886974847	1.095944442273163	0.8362831825789561	1.861837348350479
1.1499645114589874	0.985123489018966	1.3764248376267374	1.025568434303835
1.0372802414434892	1.094901569564305	0.5413727495246765	0.8931799140447505
1.205552369273622	1.2860203928134704	0.9169671554947972	0.5388301721675267
2.2364633536100085	1.9359384809741234	1.0081350017851876	0.7483742683852284
2.1006678221831843	1.6160423478506887	1.3612401818079305	0.9918205277990858
1.0112780733902496	1.5912430971741904	1.0468273876602083	1.199671841360226
1.0735234600357477	1.6701991352882115	1.0878706359964754	0.23902801751661784
1.0692115468309498	2.3419932625042033	0.7982045881244254	0.40048854662373934
1.896371986178153	0.8728426932284199	0.8861983040496331	0.47170858965028145
0.9425754590866529	0.8013484420149667	1.6515355381694046	0.9395796018250764
1.6289953805927513	1.918479622875994	1.3431905764577778	0.9943173324992153
3.470773179233724	1.5726600417973193	0.8041268062852045	1.0062512227455962
1.2882900820032346	1.4553235867513248	1.2443949713861102	0.8871611542262496
0.9782147943215043	2.216699950715547	1.503802962215798	1.1569905414911117
1.1924903567992906	1.413043909049363	1.030834370301693	1.0043096367681241
1.58520693072963	1.994550160200917	0.9472240070770878	1.2419541654836037
0.7352687981139105	2.1191243029394644	2.1153107262855984	2.130540711324041
1.7531821783505743	0.6093690683562041	1.3055521047445662	0.8453697419367121
1.1711187434752384	0.5625747219386348	1.3364651215085406	1.28454100429592
1.356159244860637	2.2644285821388594	1.4954601568471375	1.5343779363287253
1.188937715108727	2.545482563401991	0.6568370982353999	0.5373670142274853
2.009034939704175	1.996316233687728	1.5997656563992948	1.0087513243967636
1.6886728723690225	1.7917278018926284	0.6738816602446004	0.5675345751513675
0.6337940655232566	0.6768199632411269	0.5611999349324437	0.896285820903766
1.1297004185559514	1.953320982174255	0.9308238443506096	0.30854852116245257
0.7850226570759983	1.5521772044307682	0.8509665601637089	1.6319297285236851
0.4677671559361372	1.8477329593618563	1.4152469480634056	0.8379870658621889
1.2918728049849595	1.8904126767489862	1.1090920600086531	1.0696759528042044
1.4111800366014182	1.0286550449090324	1.365190813980695	1.454429556247388
1.6083458316945167	1.7643049493950294	1.5930672096726928	0.3666811753140853
1.9408427191997069	1.014157923081557	1.2244976162227375	0.9792398199369221
1.0776066062928726	0.7056586091746735	0.8266104989526166	2.146724804038848
1.1975373956951716	0.7314345397922868	0.8353999391090392	0.7469940809154196
1.1609727360024644	1.1944213997555915	1.6277906651871568	1.2870462775036127
1.6983577343529381	1.230108194346019	1.0603395049038995	1.001070486753204
1.4088965893985486	1.4816983979953315	2.4463932369396875	0.4898239499973975
1.4258658900260353	1.6005404124532643	1.1226955220873838	0.9099384281790845
1.401947436606084	1.3416888164777694	1.223836265816644	0.7602869564366781
1.1730841882632603	1.6240427472819634	1.4118971174306127	1.0167092555141897
1.0129810320416166	1.2495788534648808	1.3316739743613233	0.6908044874416882
1.6745811924563696	1.0323162822355705	1.1778100574032204	1.14773345519564
1.5002005341157154	1.1333145774063396	1.4607972577480706	1.2325114904987111
1.8406788344147238	1.907335451883081	1.8259765837895272	1.4899239841670338
2.161542727707205	0.9525128436051489	1.941301093914583	0.8974693890397462
2.2098344374949503	1.5907390666554617	1.5845193598822014	1.0074079585557818
1.9849917388481364	1.3738254524906346	1.6692362510392778	1.4099725344529912
0.5132114268084498	1.429436105619941	2.0743588069462224	1.792119105241885
1.063612269193074	0.9858335331389352	0.8047455017331149	0.8732265765641305
0.8557793491577101	2.322406236875034	1.340977150358228	1.0133270631579236
2.8165929369166967	0.9360607943544859	0.4704992345636246	2.031817725742588
1.8435659990744035	1.0118300410413903	1.120681184853662	0.6042968373083571
1.7739377022661957	2.426677747063834	0.9034092135964574	1.104665032355302
1.860461708364691	1.8475103406857483	1.1693953466352196	0.9016685574872924
1.332358614785562	1.2273072911143408	1.0466554196427738	0.666200972305515
1.6253270230551529	1.2180927091265648	2.6173007376931	0.2715719106443588
1.5821944035867588	1.67245847242821	0.929728859212436	1.0589107142110536
0.7980888734735696	2.2290466398515645	0.7628890229644916	0.8481030303192182
1.5955871448510655	2.6485787437338133	1.042226519101365	0.6025083208824116
1.7124881372765859	1.1317036995640453	0.8156078598741963	0.7539626740134135
1.6298080171677447	2.6131294879755025	1.0650524405549555	0.9385104879541807
1.247184593290793	1.1290826575811028	0.869073309533475	0.9821272572746159
2.2993940676206504	2.0622673905561606	1.6775361279723382	1.9952558309844168
1.558965503672146	1.6201373012412494	0.5315268712159242	0.20229633337626957
0.9792878865497077	1.3180302228341905	1.1757663414589552	0.9786188183276869
0.5857108601170686	1.2823014063208593	0.8698807853064138	0.9444775676761366
1.451065692252649	1.3190057828484776	2.1564278829399957	1.4567423895934262
1.1768426728500119	1.0923590056574295	0.5032390722842002	1.0594323062109516
1.8396130901992953	1.347326240921924	0.6414512171137559	1.2596818455612262
1.6480409929124191	1.776625305480765	0.8373638913297903	1.138005071684515
1.4868993043123067	1.0354471683751458	1.9865290784082983	1.7060340585413725
2.5092977554290146	0.9267024716216146	1.0442185848509158	1.147980371853113
2.300577220210689	1.3788583658491123	1.1057728725507738	0.7080712292045385
1.2050877255571977	1.0449470534429148	0.9405428272484236	0.536126611000691
0.7042974191955964	1.7533320449851804	1.3039702942017037	1.041651805647721
0.9103450216360129	0.5989595896415679	1.4523321244683647	1.6983666873270484
2.2583822631063017	1.7702937548750652	1.162333809418515	0.9027284476019904
2.040630046536229	1.7270486214170053	1.5259236309440727	0.8054987793271389
1.6528548286410878	1.1863075014108322	0.9655634570391587	1.107305340728623
1.6111959783181373	1.1500136289612006	1.5216659014945566	0.5660073656231076
1.5191091506394958	1.037632899148999	0.7912184493117448	1.5567631955537422
1.5648282424490954	0.8764823947888106	1.5271468421209977	0.9586688187828124
1.1140275160295057	1.7831150488716814	1.3456789055820437	1.0678218014137397
1.5382124986325234	1.7468328385277812	0.9055384990139721	0.6542480967282782
1.4831470891018337	1.539767272030596	1.3293321286901132	1.304179545054201
1.746801300713171	2.708302424074585	1.3719780501640104	0.8426953205732934
0.4809448475522776	1.1681256857331637	1.1642144094390405	0.5107307174610349
2.107621113463038	1.3980831999223726	1.0541429955062915	0.8629102235056131
3.055570541417749	2.000266379402518	0.892535008505137	1.0386327566093039
2.672748273850909	1.1546436548691605	1.4582291988800282	0.45891486718728275
0.4401667242258503	1.0315835739815786	0.5223565728505657	1.3727721792401815
1.1707340426796515	0.7108204018277297	1.1171125676456295	0.7258051977830506
1.6432426608878703	2.0431087603922657	0.826278889792772	0.7064273172288781
1.5924802556682986	1.0518393725767445	1.1036940620063371	1.112205542642618
0.4783622162689338	2.4394613579378905	1.0112870169379535	0.9433604713802146
1.3880850882083933	1.1290098849059391	1.8862015971842137	1.6065444688396604
0.8786636567105524	2.5639558052412728	1.4680626236341192	0.7050438589997641
1.0801740733462553	0.6195822951911971	1.0729793704248907	0.6670921239367829
1.4011348398436483	2.2413706533239868	0.8702066100149526	1.1633367821802731
1.2245916381145876	1.1474609395120092	1.034897631081994	0.7908268336160714
1.7899199943249198	1.1607039180545968	1.4431836733457093	0.49813261129092634
1.3854994294517367	2.4662856806895754	2.1297163914246595	1.5177853109597814
1.1231126601133243	0.6949287929481087	1.2110770374114224	0.5046734445463585
1.266596566405066	1.400270238470705	0.5807318945207818	0.5647811569822605
1.8352133499548355	2.150965341570681	1.0017097296288051	1.253940123129798
1.5571872417531882	0.9842930643642038	1.7322430743450856	0.7017052523447106
0.9601689146215688	2.1800129114388698	2.7115994403752914	0.931541388512319
1.816695893575138	1.1795461726562408	1.7610999973584929	1.1905029349139744
0.503860340360657	1.0899811932951156	1.368593806882412	0.3951038843630621
1.9470446477465804	1.460123079091705	1.1983187084429823	1.3830759733699458
0.8572126147083021	2.686349566510929	1.876999525298328	0.910792605864581
