0.3612457811832428	-0.017691828310489655	0.1026916429400444	0.06442279368638992	0.07669185847043991	0.07268043607473373	0.07397586852312088	0.07356222718954086	0.0736951008439064	0.07365250587463379	0.07366584241390228	0.07366170734167099	0.07366298884153366	0.07366260886192322	0.07366272807121277	0.07366268336772919	0.07366268336772919	0.07366269826889038	0.07366268336772919	0.07366268336772919
0.3468230366706848	-0.012669220566749573	0.09699469804763794	0.0634811520576477	0.07384364306926727	0.07059900462627411	0.07160990685224533	0.0712956041097641	0.07139216363430023	0.0713621973991394	0.07137181609869003	0.07136867940425873	0.07136965543031693	0.07136934995651245	0.07136944681406021	0.07136942446231842	0.07136942446231842	0.07136942446231842	0.07136942446231842	0.07136942446231842
0.37594911456108093	-0.0214967280626297	0.10833717882633209	0.06591224670410156	0.07957836240530014	0.07520928978919983	0.07660353183746338	0.07616406679153442	0.07630036026239395	0.07625830173492432	0.07627139240503311	0.07626734673976898	0.07626855373382568	0.07626818120479584	0.07626829296350479	0.0762682631611824	0.07626829296350479	0.07626829296350479	0.07626829296350479	0.07626829296350479
0.38058286905288696	-0.024499375373125076	0.11242949962615967	0.06705790758132935	0.08198584616184235	0.07701489329338074	0.07868234813213348	0.07812413573265076	0.07831193506717682	0.07824862003326416	0.07826966047286987	0.07826276123523712	0.078264981508255	0.0782642662525177	0.0782645046710968	0.07826441526412964	0.07826447486877441	0.07826447486877441	0.07826447486877441	0.07826447486877441
0.4003509283065796	-0.023052237927913666	0.12479499727487564	0.07337396591901779	0.09092008322477341	0.08490324765443802	0.08695293217897415	0.08626679331064224	0.08649524301290512	0.08641929179430008	0.08644460886716843	0.08643615990877151	0.08643894642591476	0.08643805235624313	0.08643830567598343	0.08643827587366104	0.08643823117017746	0.08643826097249985	0.08643823117017746	0.08643823117017746
0.4132860600948334	-0.01632973738014698	0.13193966448307037	0.08060324192047119	0.09845371544361115	0.09218882024288177	0.09437744319438934	0.09362673759460449	0.0938851535320282	0.09379718452692032	0.09382729232311249	0.09381691366434097	0.0938204973936081	0.093819260597229	0.09381967782974243	0.0938195288181305	0.09381960332393646	0.09381960332393646	0.09381960332393646	0.09381960332393646
0.4215010702610016	-0.015628254041075706	0.13951769471168518	0.08390787988901138	0.10401543974876404	0.09681621938943863	0.09935147315263748	0.09846702963113785	0.09877489507198334	0.09866853058338165	0.0987054705619812	0.0986926257610321	0.09869703650474548	0.09869549423456192	0.09869604557752609	0.09869591146707535	0.09869594871997833	0.09869590401649475	0.09869594871997833	0.09869590401649475
0.4262174367904663	-0.01891978457570076	0.141858771443367	0.08430390805006027	0.10519209504127502	0.09761780500411987	0.10035700350999832	0.09937654435634613	0.09972255676984787	0.0996018573641777	0.09964427351951599	0.09962926805019379	0.09963454306125641	0.09963268041610718	0.0996333658695221	0.0996331125497818	0.09963319450616837	0.09963317215442657	0.09963320195674896	0.09963320195674896
0.4235093891620636	-0.016040116548538208	0.14013108611106873	0.08442860841751099	0.10452963411808014	0.09735913574695587	0.09992430359125137	0.09899938106536865	0.09933753311634064	0.0992133766412735	0.09925857186317444	0.09924222528934479	0.09924814105033875	0.09924601018428802	0.09924677759408951	0.09924650192260742	0.09924664348363876	0.0992465540766716	0.0992465540766716	0.0992465540766716
0.4156717360019684	-0.02003885619342327	0.12871460616588593	0.07809861749410629	0.09534658491611481	0.0894099622964859	0.0914914682507515	0.09075931459665298	0.09101773053407669	0.09092621505260468	0.09095864742994308	0.09094713628292084	0.09095121175050735	0.09094976633787155	0.09095031023025513	0.0909501165151596	0.09095022082328796	0.090950146317482	0.090950146317482	0.090950146317482
0.4195708930492401	-0.01962953247129917	0.13430443406105042	0.07971064001321793	0.09939953684806824	0.0923507884144783	0.09484061598777771	0.09396117180585861	0.09427119791507721	0.09416165202856064	0.09420088678598404	0.09418712556362152	0.09419184178113937	0.09419020265340805	0.09419074654579163	0.09419053792953491	0.09419065713882446	0.09419065713882446	0.09419061243534088	0.09419061243534088
0.4146166741847992	-0.02011140249669552	0.13396650552749634	0.079936183989048	0.09870237857103348	0.09222380816936493	0.09448213130235672	0.09370142966508865	0.09397352486848831	0.09387770295143127	0.09391146153211594	0.09389951080083847	0.09390372782945633	0.09390222281217575	0.09390275180339813	0.09390255808830261	0.09390264004468918	0.09390264004468918	0.09390264004468918	0.09390264004468918
0.44265300035476685	-0.019499918445944786	0.1478014886379242	0.08767516165971756	0.10927307605743408	0.10147244483232498	0.10427102446556091	0.10326123982667923	0.10362659394741058	0.10349749028682709	0.10354282706975937	0.10352695733308792	0.10353261232376099	0.10353057086467743	0.10353127866983414	0.10353108495473862	0.103531114757061	0.10353109985589981	0.103531114757061	0.103531114757061
0.42242810130119324	-0.022298011928796768	0.1368086040019989	0.0792960524559021	0.1000395268201828	0.09260162711143494	0.09526008367538452	0.09430907666683197	0.09464617073535919	0.09452609717845917	0.09456959366798401	0.09455358982086182	0.09455941617488861	0.09455733001232147	0.09455806016921997	0.09455777704715729	0.09455786645412445	0.09455785155296326	0.09455786645412445	0.09455786645412445
0.4176810085773468	-0.020391635596752167	0.13432741165161133	0.08070133626461029	0.09946855157613754	0.0928526222705841	0.09518663585186005	0.09436237066984177	0.09465377032756805	0.09455029666423798	0.09458710253238678	0.09457395225763321	0.09457869827747345	0.09457702934741974	0.09457755833864212	0.0945773795247078	0.09457746893167496	0.09457742422819138	0.09457742422819138	0.09457742422819138
0.42630261182785034	-0.017557382583618164	0.1410289704799652	0.08381663262844086	0.1043548658490181	0.09700851887464523	0.09961500018835068	0.09870202094316483	0.09902441501617432	0.09891143441200256	0.0989505797624588	0.09893670678138733	0.0989416092634201	0.09893987327814102	0.09894047677516937	0.09894026815891266	0.09894038736820221	0.09894034266471863	0.09894034266471863	0.09894034266471863
0.43833717703819275	-0.020776476711034775	0.14759157598018646	0.0861099511384964	0.10845933854579926	0.10034391283988953	0.10330098867416382	0.10222817957401276	0.10261377692222595	0.10247522592544556	0.10252515971660614	0.10250724852085114	0.1025136262178421	0.10251134634017944	0.10251213610172272	0.10251185297966003	0.10251200199127197	0.102511927485466	0.102511927485466	0.102511927485466
0.464761883020401	-0.022619690746068954	0.16356606781482697	0.09272323548793793	0.11960950493812561	0.10948160290718079	0.11332358419895172	0.1118481457233429	0.11241845786571503	0.11220419406890869	0.11228325963020325	0.11225412786006927	0.11226481199264526	0.1122608631849289	0.11226227879524231	0.1122618019580841	0.11226201057434082	0.11226192116737366	0.11226193606853485	0.11226193606853485
0.4744294583797455	-0.029048334807157516	0.16621538996696472	0.09107260406017303	0.12036450207233429	0.10893228650093079	0.11336235702037811	0.1116560846567154	0.11231666803359985	0.11206063628196716	0.11215950548648834	0.11212162673473358	0.112136110663414	0.11213059723377228	0.1121327131986618	0.11213192343711853	0.11213220655918121	0.11213210225105286	0.11213217675685883	0.11213214695453644
0.48308679461479187	-0.027443889528512955	0.17516395449638367	0.09515662491321564	0.1264500468969345	0.11420798301696777	0.11896194517612457	0.11713361740112305	0.11783239245414734	0.11756433546543121	0.11766821146011353	0.1176275908946991	0.11764340102672577	0.1176372766494751	0.11763966083526611	0.11763876676559448	0.11763910949230194	0.11763894557952881	0.11763903498649597	0.11763903498649597
0.49509766697883606	-0.029810849577188492	0.18297655880451202	0.0979761928319931	0.13223250210285187	0.1184939444065094	0.12398938834667206	0.12178729474544525	0.1226663738489151	0.12232059240341187	0.12245625257492065	0.12240253388881683	0.12242385745048523	0.1224154531955719	0.12241874635219574	0.12241743505001068	0.12241792678833008	0.12241773307323456	0.12241779267787933	0.12241777777671814
0.5187098383903503	-0.03941050171852112	0.19706301391124725	0.09719650447368622	0.13918858766555786	0.12168461084365845	0.12897488474845886	0.12590622901916504	0.12718328833580017	0.12666405737400055	0.12687431275844574	0.1267891228199005	0.12682369351387024	0.12680983543395996	0.12681540846824646	0.1268131583929062	0.12681403756141663	0.12681369483470917	0.12681379914283752	0.12681379914283752
0.5379769206047058	-0.04244837909936905	0.20819461345672607	0.10073847323656082	0.14720389246940613	0.12738224864006042	0.13572710752487183	0.13218370079994202	0.133692666888237	0.133046954870224	0.1333213448524475	0.1332055926322937	0.13325470685958862	0.13323399424552917	0.13324272632598877	0.13323912024497986	0.13324059545993805	0.1332399547100067	0.1332402229309082	0.13324011862277985
0.525317370891571	-0.039074212312698364	0.20194219052791595	0.09984051436185837	0.14353524148464203	0.12448783218860626	0.13267433643341064	0.129189595580101	0.13067395985126495	0.13003696501255035	0.13031116127967834	0.1301923394203186	0.13024377822875977	0.1302216351032257	0.13023123145103455	0.13022711873054504	0.13022884726524353	0.13022811710834503	0.1302284151315689	0.13022831082344055
0.5088512897491455	-0.033381640911102295	0.19355285167694092	0.09987165033817291	0.13881777226924896	0.12251023948192596	0.12937135994434357	0.12646594643592834	0.1276925951242447	0.12717461585998535	0.127395898103714	0.127301424741745	0.12734171748161316	0.12732461094856262	0.1273319572210312	0.12732869386672974	0.12733007967472076	0.1273295134305954	0.1273297369480133	0.12732964754104614
0.5253499150276184	-0.03668691962957382	0.19916096329689026	0.10109559446573257	0.14196550846099854	0.1249101534485817	0.13195958733558655	0.12906703352928162	0.13023915886878967	0.12976467609405518	0.1299605667591095	0.1298791468143463	0.12991318106651306	0.12989911437034607	0.12990497052669525	0.12990251183509827	0.12990352511405945	0.12990310788154602	0.12990328669548035	0.12990319728851318
0.5324543118476868	-0.05373110994696617	0.19891910254955292	0.09168441593647003	0.13722676038742065	0.11791865527629852	0.12608830630779266	0.1226222962141037	0.1241181343793869	0.12347780168056488	0.12374943494796753	0.12363481521606445	0.12368299067020416	0.12366291880607605	0.12367129325866699	0.12366777658462524	0.12366919219493866	0.12366864085197449	0.12366887927055359	0.12366874516010284
0.5404342412948608	-0.05363624542951584	0.2041570544242859	0.09156893938779831	0.14014768600463867	0.11946108192205429	0.12830322980880737	0.1245674267411232	0.12615156173706055	0.1254681646823883	0.1257617175579071	0.12563370168209076	0.12568911910057068	0.12566553056240082	0.1256755292415619	0.12567129731178284	0.12567304074764252	0.1256723403930664	0.1256726086139679	0.12567254900932312
0.5336430072784424	-0.04192934185266495	0.2003655582666397	0.09836120158433914	0.14127957820892334	0.12314531207084656	0.13090957701206207	0.12757062911987305	0.1290002465248108	0.1283866912126541	0.12865379452705383	0.12853699922561646	0.12858791649341583	0.1285656839609146	0.12857532501220703	0.1285713016986847	0.1285729855298996	0.1285722255706787	0.1285725235939026	0.12857238948345184
0.5489736199378967	-0.05361811816692352	0.2125982642173767	0.09588584303855896	0.14665210247039795	0.12464051693677902	0.1340899020433426	0.13002890348434448	0.13177108764648438	0.13102370500564575	0.13133946061134338	0.13120566308498383	0.13126236200332642	0.13123846054077148	0.13124851882457733	0.13124430179595947	0.13124608993530273	0.13124531507492065	0.1312456727027893	0.13124549388885498
0.5924725532531738	-0.055159926414489746	0.2344478815793991	0.10468049347400665	0.16310390830039978	0.13673266768455505	0.14855819940567017	0.14325347542762756	0.14561139047145844	0.1445561647415161	0.1450277864933014	0.144819974899292	0.14491239190101624	0.14487189054489136	0.14488953351974487	0.14488190412521362	0.14488515257835388	0.14488373696804047	0.14488428831100464	0.14488407969474792
0.6195486187934875	-0.07106123119592667	0.25549134612083435	0.09926608949899673	0.17443513870239258	0.1383160948753357	0.1556394398212433	0.14736667275428772	0.15127789974212646	0.14943134784698486	0.15028588473796844	0.14989297091960907	0.15006983280181885	0.14999055862426758	0.15002626180648804	0.15001016855239868	0.15001735091209412	0.15001410245895386	0.15001553297042847	0.1500149369239807
0.620197057723999	-0.06996739655733109	0.258560448884964	0.10432042926549911	0.1769675612449646	0.14223197102546692	0.15881946682929993	0.1509624570608139	0.15468564629554749	0.15290486812591553	0.1537572741508484	0.15334749221801758	0.1535428762435913	0.15344935655593872	0.15349437296390533	0.15347275137901306	0.15348312258720398	0.15347817540168762	0.15348055958747864	0.1534794270992279
0.5995356440544128	-0.04864073544740677	0.24868056178092957	0.11084700375795364	0.17467933893203735	0.14528489112854004	0.15898679196834564	0.1525309979915619	0.1556023508310318	0.15411144495010376	0.15483370423316956	0.1544853150844574	0.15465223789215088	0.15457376837730408	0.1546107828617096	0.1545930802822113	0.15460151433944702	0.15459752082824707	0.1545993983745575	0.15459851920604706
0.6040151119232178	-0.05808999389410019	0.24448928236961365	0.10483986884355545	0.16902413964271545	0.13974866271018982	0.1530885398387909	0.14702805876731873	0.14978548884391785	0.14852941036224365	0.14910274744033813	0.14884069561958313	0.14896175265312195	0.14890563488006592	0.14893165230751038	0.14891964197158813	0.14892524480819702	0.14892259240150452	0.1489238440990448	0.14892324805259705
0.6056251525878906	-0.06140056252479553	0.250918984413147	0.10442076623439789	0.1726578176021576	0.1416042447090149	0.1555706411600113	0.14917656779289246	0.15213394165039062	0.1507672518491745	0.15140186250209808	0.15110692381858826	0.15124288201332092	0.1511802077293396	0.15120907127857208	0.15119585394859314	0.15120187401771545	0.1511991322040558	0.15120041370391846	0.1511998325586319
